altura,altura_predita
110.55,109.87176513671875
115.0,113.223876953125
114.45,110.52086639404297
117.05,111.05529022216797
109.2,107.98773193359375
111.6,108.42823028564453
106.55,106.88526916503906
109.9,109.74079132080078
98.95,103.16072082519531
102.55,105.4417495727539
97.5,100.87614440917969
102.4,101.95183563232422
106.65,106.9823226928711
109.9,109.29926300048828
103.15,104.09966278076172
106.4,106.48622131347656
106.4,109.25435638427734
110.1,109.73966979980469
103.45,106.99531555175781
107.15,109.35865020751953
101.75,106.65153503417969
105.4,108.09768676757812
114.1,110.29916381835938
116.7,113.0794448852539
109.95,107.00540161132812
112.45,108.12278747558594
113.0,113.18416595458984
115.8,114.24406433105469
101.35,102.84187316894531
105.05,104.50149536132812
109.95,106.44505310058594
112.35,108.9798812866211
110.6,108.5548095703125
113.45,111.6166000366211
110.05,110.0909194946289
114.3,112.01551818847656
96.05,100.87445831298828
99.6,103.6466064453125
113.85,111.1395263671875
117.55,113.75875854492188
109.65,109.25896453857422
112.85,111.18710327148438
109.25,109.17125701904297
113.4,110.5556411743164
108.2,108.4387435913086
111.1,110.74958801269531
101.3,103.3546142578125
104.8,105.4748764038086
101.8,105.83305358886719
105.0,107.63603210449219
109.15,110.83294677734375
113.2,111.7872543334961
109.95,109.46310424804688
112.95,111.64888763427734
101.05,107.06829833984375
103.0,108.93119812011719
113.95,112.37025451660156
117.95,114.83975982666016
108.4,110.44000244140625
112.4,112.57235717773438
113.9,110.4537353515625
118.0,113.88282012939453
106.3,104.57920837402344
110.8,108.6343765258789
110.1,108.96961212158203
113.35,111.77375793457031
109.15,108.7309799194336
112.0,110.17327117919922
104.6,104.82269287109375
107.95,106.94236755371094
109.1,109.1416244506836
111.9,111.15100860595703
110.85,109.44081115722656
112.4,110.4528579711914
102.85,105.64971923828125
105.6,107.920654296875
104.3,108.9414291381836
107.4,110.54608917236328
122.1,116.14763641357422
125.3,115.91334533691406
116.3,113.66676330566406
119.55,115.39354705810547
104.7,104.71163940429688
108.6,106.939453125
102.15,103.57926177978516
105.3,106.29092407226562
114.3,110.12432098388672
117.5,112.33123779296875
97.2,102.8724594116211
101.0,105.02302551269531
100.75,104.75199127197266
104.65,105.51616668701172
107.45,107.85716247558594
111.05,110.23477172851562
103.75,104.79622650146484
106.2,107.03108978271484
108.75,108.08370208740234
111.2,109.92416381835938
110.7,109.8006362915039
114.15,111.76036834716797
104.6,105.42989349365234
107.75,108.5482406616211
105.2,108.11449432373047
109.2,109.51930236816406
102.05,106.70186614990234
106.2,109.19941711425781
100.7,105.69953155517578
103.8,108.06210327148438
107.65,109.9814682006836
109.95,110.8044662475586
113.65,111.68262481689453
118.9,113.09874725341797
109.95,109.76721954345703
113.4,111.5567855834961
96.8,104.1223373413086
101.45,104.7457046508789
109.05,109.65120697021484
110.15,111.2512435913086
104.9,107.52615356445312
110.1,108.92658996582031
99.6,104.6567611694336
101.9,107.13470458984375
105.6,105.56481170654297
110.7,108.00096893310547
104.8,107.24991607666016
107.4,109.22789764404297
99.4,100.91702270507812
103.25,107.57740783691406
99.75,103.25994873046875
103.25,105.55441284179688
109.75,108.56586456298828
113.05,110.00348663330078
110.1,110.0897445678711
112.75,112.02799224853516
104.65,104.2865982055664
108.9,107.10064697265625
110.15,110.39104461669922
114.1,112.1241455078125
109.85,110.88018798828125
113.8,114.14193725585938
95.7,101.59456634521484
99.0,104.35485076904297
95.55,101.28011322021484
98.25,102.61647033691406
112.85,112.56822204589844
116.4,114.28242492675781
102.75,104.74565887451172
108.4,109.44477844238281
108.0,107.67402648925781
111.4,109.70318603515625
113.0,110.67176055908203
115.6,114.8217544555664
97.55,103.41944885253906
101.05,105.10551452636719
118.95,113.63956451416016
121.8,114.63084411621094
95.45,101.16726684570312
99.7,104.81836700439453
110.6,108.21969604492188
113.6,109.21055603027344
103.45,105.91504669189453
108.35,109.36382293701172
115.55,109.856201171875
118.85,112.95537567138672
106.8,106.354248046875
109.6,110.01422119140625
94.45,100.77442169189453
98.2,101.70500946044922
96.55,100.570068359375
101.1,102.2730941772461
91.3,100.76207733154297
95.0,101.25466918945312
114.55,108.73831939697266
117.95,113.53305053710938
99.0,103.88541412353516
102.4,105.42960357666016
108.95,107.15184783935547
114.35,109.13658905029297
98.25,101.89134979248047
102.35,105.91480255126953
117.1,113.21824645996094
121.35,115.63867950439453
105.5,107.11996459960938
109.75,109.09175872802734
103.5,102.23479461669922
107.1,108.37713623046875
99.4,103.38661193847656
103.1,105.5845718383789
115.8,111.66605377197266
120.15,112.90476989746094
100.2,104.17540740966797
103.5,107.85575103759766
103.2,103.49700927734375
107.3,108.83689880371094
106.05,106.82743072509766
109.85,108.62727355957031
100.2,101.1062240600586
104.8,103.4944076538086
111.9,110.01664733886719
115.3,111.68549346923828
108.55,104.90481567382812
112.5,109.5597152709961
116.15,110.9352798461914
119.8,114.84559631347656
111.45,108.12252807617188
115.9,111.22370147705078
104.7,105.09513092041016
108.75,109.45536804199219
104.95,106.93584442138672
108.2,109.92496490478516
112.0,110.03567504882812
114.8,110.48019409179688
116.55,114.17476654052734
120.0,116.02581787109375
97.25,101.5212173461914
102.05,104.74193572998047
104.75,107.44673919677734
108.55,109.9479751586914
123.15,115.25696563720703
127.45,115.60865783691406
107.7,106.43212127685547
112.1,109.83493041992188
103.95,103.76616668701172
108.0,107.75956726074219
106.5,105.311767578125
109.35,109.0915756225586
100.8,102.86398315429688
104.4,105.48258209228516
