altura,altura_predita
113.65,112.85419464111328
96.7,96.93013000488281
98.35,98.66423797607422
107.75,114.02412414550781
113.7,117.87142181396484
116.95,115.16824340820312
119.7,116.81410217285156
102.65,99.43238067626953
106.3,103.85620880126953
97.5,97.9803237915039
100.2,101.28659057617188
103.95,105.9144287109375
106.5,109.93304443359375
96.45,96.85890197753906
101.2,100.08546447753906
105.6,109.17073059082031
109.1,113.2003402709961
105.2,108.94678497314453
108.45,112.42401885986328
95.65,99.96361541748047
99.15,102.70848846435547
108.3,107.58997344970703
110.55,113.8800048828125
90.2,93.41461181640625
93.2,95.05266571044922
111.65,110.62825775146484
117.45,115.61127471923828
111.75,115.02214050292969
115.65,117.57500457763672
106.1,105.66026306152344
109.1,109.88509368896484
111.0,109.04801177978516
112.7,112.23247528076172
106.05,107.38562774658203
108.15,113.14860534667969
97.55,99.30401611328125
102.3,104.88484191894531
109.15,108.79727935791016
111.85,116.37712860107422
110.95,106.75514221191406
114.0,109.73899841308594
109.65,106.66340637207031
114.35,111.64472198486328
109.45,109.63924407958984
117.1,113.78839111328125
105.0,106.87013244628906
107.3,107.37734985351562
102.65,103.39616394042969
108.0,105.04867553710938
100.0,102.94615173339844
102.3,104.38784790039062
102.5,102.77543640136719
106.6,105.95489501953125
112.75,115.24315643310547
116.8,117.38298034667969
114.05,112.7845687866211
119.1,115.67971801757812
102.45,98.5251235961914
107.35,104.97248840332031
108.65,108.56288146972656
112.4,112.96056365966797
122.1,121.09728240966797
126.0,121.93939208984375
120.3,123.2550277709961
123.65,126.08738708496094
103.1,100.81632232666016
106.4,108.89030456542969
115.05,112.61461639404297
118.55,116.15858459472656
112.95,110.10051727294922
115.8,113.04756927490234
105.65,105.43716430664062
108.05,110.24910736083984
114.25,112.34650421142578
117.7,116.67251586914062
115.9,116.01496887207031
119.05,120.44523620605469
111.6,111.17869567871094
115.05,116.3943862915039
111.25,110.56857299804688
113.8,114.50616455078125
110.55,111.11507415771484
115.0,117.04087829589844
114.45,110.97242736816406
117.05,113.5598373413086
109.2,108.8851547241211
111.6,109.098388671875
106.55,106.25645446777344
109.9,111.19880676269531
98.95,98.8686752319336
102.55,103.64884185791016
97.5,95.5040512084961
102.4,98.71509552001953
106.65,105.99774169921875
109.9,107.4156723022461
103.15,100.80719757080078
106.4,106.77796173095703
106.4,111.56878662109375
110.1,110.23930358886719
103.45,106.12674713134766
107.15,111.61801147460938
101.75,106.9715576171875
105.4,108.93035888671875
114.1,112.03153991699219
116.7,117.4974136352539
109.95,105.84584045410156
112.45,107.27118682861328
113.0,116.91731262207031
115.8,117.44163513183594
101.35,101.07839965820312
105.05,101.69876861572266
109.95,106.40663146972656
112.35,108.37579345703125
110.6,108.56684875488281
113.45,115.08726501464844
110.05,110.30370330810547
114.3,113.86244201660156
96.05,96.15193176269531
99.6,100.8209228515625
113.85,113.14144897460938
117.55,117.46427154541016
109.65,108.8983383178711
112.85,112.83757781982422
109.25,109.561767578125
113.4,113.20332336425781
108.2,109.99317932128906
111.1,112.68939971923828
101.3,100.11768341064453
104.8,103.02017974853516
101.8,104.47225189208984
105.0,107.24381256103516
109.15,111.2962646484375
113.2,114.40625762939453
109.95,109.0796127319336
112.95,114.32087707519531
101.05,105.42333984375
103.0,109.29485321044922
113.95,115.65988159179688
117.95,117.41583251953125
108.4,112.9471664428711
112.4,115.06407165527344
113.9,113.32405853271484
118.0,116.6851577758789
106.3,102.25228881835938
110.8,108.02228546142578
110.1,110.36190032958984
113.35,113.07024383544922
109.15,109.83683776855469
112.0,110.12642669677734
104.6,103.09187316894531
107.95,105.82443237304688
109.1,110.4610595703125
111.9,112.60051727294922
110.85,110.84280395507812
112.4,112.12210845947266
102.85,104.36752319335938
105.6,106.38029479980469
104.3,110.60374450683594
107.4,112.28104400634766
122.1,124.88964080810547
125.3,124.85458374023438
116.3,118.19074249267578
119.55,120.38085174560547
104.7,103.09730529785156
108.6,106.31558227539062
102.15,100.73728942871094
105.3,106.25017547607422
114.3,111.84210968017578
117.5,113.76792907714844
97.2,100.3910903930664
101.0,103.01725006103516
100.75,102.02263641357422
104.65,103.38335418701172
107.45,107.89653015136719
111.05,112.45262908935547
103.75,102.9634780883789
106.2,105.90404510498047
108.75,107.53307342529297
111.2,110.76496124267578
110.7,110.55293273925781
114.15,113.50843048095703
104.6,105.26363372802734
107.75,109.01311492919922
105.2,110.04470825195312
109.2,111.06197357177734
102.05,107.09022521972656
106.2,110.16842651367188
100.7,104.27078247070312
103.8,109.09329986572266
107.65,112.75086212158203
109.95,113.31830596923828
113.65,112.64867401123047
118.9,114.97732543945312
109.95,110.09632873535156
113.4,113.1903305053711
96.8,101.69829559326172
101.45,103.64561462402344
109.05,109.44010162353516
110.15,113.99663543701172
104.9,107.48062133789062
110.1,107.54802703857422
99.6,101.07384490966797
101.9,107.78241729736328
105.6,103.80216217041016
110.7,108.03831481933594
104.8,107.30255889892578
107.4,109.00057983398438
99.4,95.9266128540039
103.25,106.51793670654297
99.75,99.84942626953125
103.25,103.640380859375
109.75,108.6281509399414
113.05,111.5563735961914
110.1,110.84386444091797
112.75,114.04365539550781
104.65,101.35533142089844
108.9,104.91226196289062
110.15,112.53831481933594
114.1,113.12596130371094
109.85,112.73102569580078
113.8,118.16304016113281
95.7,96.62075805664062
99.0,101.68257904052734
95.55,97.65113067626953
98.25,99.54071807861328
112.85,116.58162689208984
116.4,121.12672424316406
102.75,102.99315643310547
108.4,110.87505340576172
108.0,107.7112045288086
111.4,111.61846160888672
113.0,110.0572509765625
115.6,118.04945373535156
97.55,101.06977844238281
101.05,102.51588439941406
118.95,116.00492095947266
121.8,118.40332794189453
95.45,97.26959991455078
99.7,102.48277282714844
110.6,108.45173645019531
113.6,109.29776763916016
103.45,105.71602630615234
108.35,110.64717864990234
115.55,110.78512573242188
118.85,115.97675323486328
106.8,106.86924743652344
109.6,110.90655517578125
94.45,92.6225357055664
98.2,96.73282623291016
96.55,96.62409210205078
101.1,98.19291687011719
91.3,94.57339477539062
95.0,94.98242950439453
114.55,107.5721435546875
117.95,117.56311798095703
99.0,102.23270416259766
102.4,106.04813385009766
108.95,106.15922546386719
114.35,109.29463195800781
98.25,98.60900115966797
102.35,104.34330749511719
117.1,117.76250457763672
121.35,122.39299774169922
105.5,106.85110473632812
109.75,109.55140686035156
103.5,99.26570129394531
107.1,108.06536865234375
99.4,101.7051773071289
103.1,102.91866302490234
115.8,114.02104187011719
120.15,115.52865600585938
100.2,100.99011993408203
103.5,106.94747161865234
103.2,101.32682037353516
107.3,110.49610900878906
106.05,105.22869110107422
109.85,109.6911849975586
100.2,96.4855728149414
104.8,101.66470336914062
111.9,111.77091217041016
115.3,114.30215454101562
108.55,101.76824188232422
112.5,111.59903717041016
116.15,113.80021667480469
119.8,118.46773529052734
111.45,108.36009979248047
115.9,112.44784545898438
104.7,101.39258575439453
108.75,110.08053588867188
104.95,106.99380493164062
108.2,111.39409637451172
112.0,112.64419555664062
114.8,111.69684600830078
116.55,117.6081314086914
120.0,123.05329132080078
97.25,98.52584075927734
102.05,103.1339111328125
104.75,107.09981536865234
108.55,110.3343734741211
123.15,120.79827117919922
127.45,122.67191314697266
107.7,106.4416732788086
112.1,111.43946075439453
103.95,99.85868835449219
108.0,107.93832397460938
106.5,103.79947662353516
109.35,110.41777038574219
100.8,100.64258575439453
104.4,104.92764282226562
