altura,altura_predita
109.1,110.54325103759766
111.0,109.17308807373047
112.7,112.62889862060547
106.05,106.90454864501953
108.15,114.53856658935547
97.55,98.41751098632812
102.3,104.59488677978516
109.15,110.61200714111328
111.85,115.48392486572266
110.95,105.72065734863281
114.0,110.03096771240234
109.65,107.05535888671875
114.35,111.34896850585938
109.45,109.29193878173828
117.1,113.79025268554688
105.0,107.2435302734375
107.3,107.76815032958984
102.65,101.97412109375
108.0,102.23178100585938
100.0,103.44769287109375
102.3,104.24093627929688
102.5,104.09407043457031
106.6,105.55097198486328
112.75,114.36345672607422
116.8,117.54507446289062
114.05,113.61308288574219
119.1,115.6407699584961
102.45,100.75586700439453
107.35,106.137939453125
108.65,108.15380859375
112.4,113.11539459228516
122.1,119.88875579833984
126.0,121.88665771484375
120.3,123.89539337158203
123.65,126.6792221069336
103.1,100.22810363769531
106.4,107.59565734863281
115.05,114.02576446533203
118.55,113.9738998413086
112.95,110.36602020263672
115.8,112.63252258300781
105.65,105.05936431884766
108.05,109.0912094116211
114.25,112.30180358886719
117.7,115.91546630859375
115.9,115.64136505126953
119.05,120.05475616455078
111.6,111.1367416381836
115.05,117.4916763305664
111.25,110.42976379394531
113.8,114.73632049560547
110.55,110.64161682128906
115.0,118.21878051757812
114.45,110.22653198242188
117.05,112.91641998291016
109.2,109.43003845214844
111.6,109.41001892089844
106.55,105.83480072021484
109.9,110.85340881347656
98.95,98.98678588867188
102.55,103.36380767822266
97.5,96.2894287109375
102.4,99.21330261230469
106.65,105.44258117675781
109.9,107.4326400756836
103.15,100.27589416503906
106.4,107.44044494628906
106.4,111.385498046875
110.1,108.74979400634766
103.45,106.84021759033203
107.15,110.92642974853516
101.75,108.42317962646484
105.4,108.8741683959961
114.1,111.3142318725586
116.7,117.08148193359375
109.95,105.1701889038086
112.45,108.2683334350586
113.0,116.7463150024414
115.8,117.41150665283203
101.35,100.0888671875
105.05,101.32533264160156
109.95,107.01223754882812
112.35,108.16092681884766
110.6,109.08069610595703
113.45,114.37579345703125
110.05,110.31169891357422
114.3,113.88539123535156
96.05,95.9178466796875
99.6,100.09264373779297
113.85,114.38240814208984
117.55,117.06621551513672
109.65,107.23228454589844
112.85,112.48307800292969
109.25,109.54798126220703
113.4,112.94336700439453
108.2,109.03718566894531
111.1,112.35877227783203
101.3,98.44132232666016
104.8,105.09056091308594
101.8,105.01119232177734
105.0,106.80632019042969
109.15,112.03736114501953
113.2,114.35108947753906
109.95,108.70674896240234
112.95,114.09503173828125
101.05,106.66017150878906
103.0,110.4769058227539
113.95,115.61770629882812
117.95,117.23418426513672
108.4,112.33514404296875
112.4,115.1740493774414
113.9,112.7936782836914
118.0,116.11652374267578
106.3,102.062744140625
110.8,108.63504028320312
110.1,110.3802261352539
113.35,113.15642547607422
109.15,109.1444091796875
112.0,109.94798278808594
104.6,103.24674224853516
107.95,107.12356567382812
109.1,110.3713607788086
111.9,113.00172424316406
110.85,110.70097351074219
112.4,112.84481811523438
102.85,103.75762176513672
105.6,105.86859893798828
104.3,109.4484634399414
107.4,111.23648834228516
122.1,123.71923828125
125.3,125.48164367675781
116.3,119.47382354736328
119.55,118.91561126708984
104.7,103.07025146484375
108.6,106.23741912841797
102.15,99.81666564941406
105.3,103.96896362304688
114.3,111.57923889160156
117.5,112.94944763183594
97.2,101.31709289550781
101.0,103.91392517089844
100.75,103.3318099975586
104.65,103.03942108154297
107.45,107.76689910888672
111.05,113.03935241699219
103.75,102.08456420898438
106.2,106.21631622314453
108.75,107.3432388305664
111.2,110.18633270263672
110.7,110.47803497314453
114.15,114.7286148071289
104.6,104.3550796508789
107.75,109.58319854736328
105.2,110.70352172851562
109.2,111.19351196289062
102.05,107.84619140625
106.2,110.3671875
100.7,103.56383514404297
103.8,109.32038116455078
107.65,112.37300109863281
109.95,113.49658203125
113.65,112.38057708740234
118.9,114.40850067138672
109.95,109.51808166503906
113.4,114.26899719238281
96.8,101.69781494140625
101.45,104.19026184082031
109.05,109.13764190673828
110.15,113.63726806640625
104.9,107.18936157226562
110.1,107.07404327392578
99.6,102.2946548461914
101.9,107.46773529052734
105.6,103.00383758544922
110.7,107.09107971191406
104.8,107.1212387084961
107.4,108.76618957519531
99.4,95.6340103149414
103.25,105.57140350341797
99.75,99.70785522460938
103.25,104.56056213378906
109.75,108.77863311767578
113.05,111.9937973022461
110.1,109.5465316772461
112.75,113.91233825683594
104.65,100.89666748046875
108.9,105.11815643310547
110.15,112.23482513427734
114.1,112.2337417602539
109.85,113.59844207763672
113.8,118.2527847290039
95.7,97.59503936767578
99.0,102.12612915039062
95.55,97.04913330078125
98.25,99.56016540527344
112.85,116.0027847290039
116.4,119.59087371826172
102.75,101.72541046142578
108.4,111.67768096923828
108.0,106.9703140258789
111.4,109.51163482666016
113.0,110.40428924560547
115.6,118.88569641113281
97.55,101.586669921875
101.05,102.93354797363281
118.95,116.35797119140625
121.8,117.91397094726562
95.45,97.66819763183594
99.7,101.76056671142578
110.6,107.76122283935547
113.6,110.05721282958984
103.45,104.3359603881836
108.35,109.94287109375
115.55,110.3102035522461
118.85,114.42921447753906
106.8,105.5635757446289
109.6,111.33872985839844
94.45,92.92219543457031
98.2,96.70962524414062
96.55,95.9443130493164
101.1,97.04463958740234
91.3,94.61524963378906
95.0,94.75220489501953
114.55,107.31035614013672
117.95,117.93090057373047
99.0,102.93264770507812
102.4,105.59685516357422
108.95,105.97435760498047
114.35,109.04024505615234
98.25,98.97699737548828
102.35,104.82756805419922
117.1,118.03007507324219
121.35,122.64056396484375
105.5,106.5784912109375
109.75,109.48110961914062
103.5,98.65989685058594
107.1,108.03482818603516
99.4,102.8602523803711
103.1,104.10633087158203
115.8,113.28948974609375
120.15,115.98656463623047
100.2,101.27162170410156
103.5,107.2774887084961
103.2,100.9935073852539
107.3,110.19679260253906
106.05,104.9808578491211
109.85,110.30366516113281
100.2,96.658935546875
104.8,101.895263671875
111.9,112.83895874023438
115.3,113.7383804321289
108.55,101.19166564941406
112.5,108.9879150390625
116.15,112.51990509033203
119.8,118.54231262207031
111.45,107.55614471435547
115.9,113.15253448486328
104.7,102.53211975097656
108.75,110.56150817871094
104.95,107.26062774658203
108.2,111.278564453125
112.0,112.98013305664062
114.8,111.30738067626953
116.55,117.48726654052734
120.0,123.58386993408203
97.25,98.58245086669922
102.05,103.80501556396484
104.75,107.68588256835938
108.55,111.22029113769531
123.15,120.2552719116211
127.45,121.58839416503906
107.7,106.48721313476562
112.1,110.11386108398438
103.95,100.17842102050781
108.0,106.93659210205078
106.5,103.1158447265625
109.35,110.28821563720703
100.8,101.1290283203125
104.4,104.26701354980469
