altura,altura_predita
102.45,107.24868774414062
107.35,107.73789978027344
108.65,108.04552459716797
112.4,108.49932098388672
122.1,108.7920150756836
126.0,109.1527099609375
120.3,108.80513000488281
123.65,109.16984558105469
103.1,107.34423065185547
106.4,107.93694305419922
115.05,108.48701477050781
118.55,108.14112091064453
112.95,108.25028991699219
115.8,108.27658081054688
105.65,107.76994323730469
108.05,108.17572784423828
114.25,108.33407592773438
117.7,108.82390594482422
115.9,108.7402572631836
119.05,108.8140640258789
111.6,108.12420654296875
115.05,108.723876953125
111.25,108.19596862792969
113.8,108.85238647460938
110.55,108.3517837524414
115.0,108.84333801269531
114.45,108.49138641357422
117.05,108.32567596435547
109.2,108.0279312133789
111.6,108.10932922363281
106.55,108.01443481445312
109.9,107.996337890625
98.95,107.3819808959961
102.55,108.03469848632812
97.5,106.92431640625
102.4,106.96197509765625
106.65,107.90228271484375
109.9,108.08525085449219
103.15,107.34380340576172
106.4,107.78532409667969
106.4,108.29901885986328
110.1,108.15364074707031
103.45,107.94364929199219
107.15,108.18132781982422
101.75,107.72900390625
105.4,108.30059051513672
114.1,108.27918243408203
116.7,108.8188247680664
109.95,107.85870361328125
112.45,107.60620880126953
113.0,108.85830688476562
115.8,108.83778381347656
101.35,107.2198257446289
105.05,107.34626770019531
109.95,108.00225067138672
112.35,108.09574127197266
110.6,107.95277404785156
113.45,108.49165344238281
110.05,108.19359588623047
114.3,108.67436981201172
96.05,106.9383544921875
99.6,107.37837219238281
113.85,108.49577331542969
117.55,108.82500457763672
109.65,108.31954956054688
112.85,108.49604797363281
109.25,108.13709259033203
113.4,108.20218658447266
108.2,108.12608337402344
111.1,108.51583862304688
101.3,107.36534881591797
104.8,107.78705596923828
101.8,107.68526458740234
105.0,107.79617309570312
109.15,108.49761962890625
113.2,108.49348449707031
109.95,107.74161529541016
112.95,108.49531555175781
101.05,107.94263458251953
103.0,108.30606079101562
113.95,108.82109069824219
117.95,109.14945983886719
108.4,108.50928497314453
112.4,108.62818145751953
113.9,108.49542999267578
118.0,108.82172393798828
106.3,107.47428894042969
110.8,107.78034210205078
110.1,108.16291809082031
113.35,108.49238586425781
109.15,108.24166870117188
112.0,108.11024475097656
104.6,107.5718002319336
107.95,107.83353424072266
109.1,108.16915893554688
111.9,108.50294494628906
110.85,108.15245819091797
112.4,108.29389190673828
102.85,107.66777801513672
105.6,107.85895538330078
104.3,108.077880859375
107.4,108.369873046875
122.1,109.18292236328125
125.3,109.15779876708984
116.3,108.82736206054688
119.55,109.21861267089844
104.7,107.83037567138672
108.6,107.83012390136719
102.15,107.35047149658203
105.3,108.13314819335938
114.3,108.49248504638672
117.5,108.56436157226562
97.2,107.24008178710938
101.0,107.40434265136719
100.75,108.1439437866211
104.65,107.57022094726562
107.45,108.0748291015625
111.05,108.30888366699219
103.75,107.47660827636719
106.2,107.94709777832031
108.75,107.98773956298828
111.2,108.33158874511719
110.7,108.06143951416016
114.15,108.55732727050781
104.6,107.57064819335938
107.75,107.9425048828125
105.2,108.07266235351562
109.2,108.16586303710938
102.05,107.98775482177734
106.2,108.16230010986328
100.7,107.61058807373047
103.8,108.21240997314453
107.65,108.3249282836914
109.95,108.31503295898438
113.65,108.36088562011719
118.9,108.5533447265625
109.95,108.1970443725586
113.4,108.49201965332031
96.8,107.46136474609375
101.45,107.37803649902344
109.05,108.0966796875
110.15,108.52953338623047
104.9,107.92256164550781
110.1,108.00566101074219
99.6,107.43312072753906
101.9,107.86699676513672
105.6,107.6148910522461
110.7,108.05133056640625
104.8,108.18961334228516
107.4,108.1797866821289
99.4,106.90615844726562
103.25,107.9285888671875
99.75,107.37747955322266
103.25,107.66394805908203
109.75,108.11663055419922
113.05,108.26915740966797
110.1,108.05191040039062
112.75,108.49677276611328
104.65,107.47501373291016
108.9,107.84146118164062
110.15,108.32730102539062
114.1,108.48692321777344
109.85,108.52493286132812
113.8,108.81117248535156
95.7,106.96275329589844
99.0,107.37728118896484
95.55,107.19624328613281
98.25,107.19770812988281
112.85,108.74616241455078
116.4,109.2601089477539
102.75,107.47820281982422
108.4,108.16307067871094
108.0,108.02447509765625
111.4,108.16089630126953
113.0,108.50196075439453
115.6,108.82791900634766
97.55,107.38977813720703
101.05,107.85054016113281
118.95,108.7517318725586
121.8,108.79444122314453
95.45,107.17929077148438
99.7,107.57816314697266
110.6,108.05608367919922
113.6,108.14107513427734
103.45,107.6321029663086
108.35,108.31848907470703
115.55,108.19001007080078
118.85,108.75109100341797
106.8,107.9020767211914
109.6,108.16277313232422
94.45,106.95301055908203
98.2,106.91742706298828
96.55,106.93334197998047
101.1,107.3671646118164
91.3,106.98284149169922
95.0,106.94779205322266
114.55,108.07775115966797
117.95,108.78070068359375
99.0,107.38170623779297
102.4,107.96929168701172
108.95,107.92243194580078
114.35,108.03968048095703
98.25,107.19770812988281
102.35,107.49138641357422
117.1,108.82833099365234
121.35,109.19342803955078
105.5,107.90593719482422
109.75,108.16511535644531
103.5,106.9585952758789
107.1,108.05012512207031
99.4,107.37364959716797
103.1,107.36822509765625
115.8,108.51010131835938
120.15,108.71331787109375
100.2,107.3667984008789
103.5,108.05693054199219
103.2,107.34912872314453
107.3,107.95808410644531
106.05,107.62958526611328
109.85,108.16448211669922
100.2,106.8985824584961
104.8,107.35697937011719
111.9,108.31980895996094
115.3,108.3035659790039
108.55,107.4561996459961
112.5,108.2257080078125
116.15,108.47900390625
119.8,108.90955352783203
111.45,107.80945587158203
115.9,108.47418212890625
104.7,107.47463989257812
108.75,108.18183898925781
104.95,107.89912414550781
108.2,108.36296081542969
112.0,108.291748046875
114.8,108.48884582519531
116.55,108.83075714111328
120.0,109.21234893798828
97.25,106.92645263671875
102.05,107.48628234863281
104.75,107.9487075805664
108.55,108.41165161132812
123.15,108.74390411376953
127.45,109.14212036132812
107.7,107.98255920410156
112.1,108.29645538330078
103.95,107.34300231933594
108.0,108.06268310546875
106.5,107.59217071533203
109.35,108.20539093017578
100.8,107.36981201171875
104.4,107.62566375732422
