altura,altura_predita
107.3,108.11442565917969
106.05,107.60784912109375
109.85,108.26335906982422
100.2,106.02626037597656
104.8,106.7221450805664
111.9,108.5596694946289
115.3,108.78282165527344
108.55,106.97091674804688
112.5,108.44182586669922
116.15,108.87203216552734
119.8,109.92822265625
111.45,108.07466888427734
115.9,108.94859313964844
104.7,107.1932144165039
108.75,108.41913604736328
104.95,107.74793243408203
108.2,108.60447692871094
112.0,108.65926361083984
114.8,108.56852722167969
116.55,109.6724853515625
120.0,110.24925231933594
97.25,106.16858673095703
102.05,107.05448150634766
104.75,107.8847427368164
108.55,108.56167602539062
123.15,109.980224609375
127.45,110.08836364746094
107.7,107.66996002197266
112.1,108.5379867553711
103.95,106.84191131591797
108.0,108.00125885009766
106.5,107.2032699584961
109.35,108.38166046142578
100.8,106.6404037475586
104.4,107.29691314697266
