altura,altura_predita
112.4,108.120849609375
102.85,107.79635620117188
105.6,107.9769287109375
104.3,108.06023406982422
107.4,108.14249420166016
122.1,108.45903778076172
125.3,108.43144226074219
116.3,108.38014221191406
119.55,108.46131896972656
104.7,107.76963806152344
108.6,107.9194564819336
102.15,107.6704330444336
105.3,107.8894271850586
114.3,108.12957000732422
117.5,108.35462188720703
97.2,107.59156799316406
101.0,107.77814483642578
100.75,107.70140075683594
104.65,107.74282836914062
107.45,108.09892272949219
111.05,108.12837982177734
103.75,107.74608612060547
106.2,107.91676330566406
108.75,107.94652557373047
111.2,108.1211166381836
110.7,108.12677764892578
114.15,108.34394073486328
104.6,107.8360595703125
107.75,108.0323257446289
105.2,108.0238265991211
109.2,108.0659408569336
102.05,107.8775634765625
106.2,108.12928009033203
100.7,107.8360824584961
103.8,108.01411437988281
107.65,108.12432098388672
109.95,108.13475799560547
113.65,108.40977478027344
118.9,108.39994812011719
109.95,108.25264739990234
113.4,108.27938842773438
96.8,107.73065185546875
101.45,107.7625732421875
109.05,108.1170654296875
110.15,108.14324951171875
104.9,107.97805786132812
110.1,108.13029479980469
99.6,107.75524139404297
101.9,107.8817367553711
105.6,107.77594757080078
110.7,107.90159606933594
104.8,107.92774963378906
107.4,108.01284790039062
99.4,107.50962829589844
103.25,108.02200317382812
99.75,107.69732666015625
103.25,107.794921875
109.75,108.10142517089844
113.05,108.11717224121094
110.1,108.22119140625
112.75,108.28836059570312
104.65,107.70838165283203
108.9,107.8945083618164
110.15,108.13268280029297
114.1,108.26808166503906
109.85,108.16324615478516
113.8,108.43099212646484
95.7,107.57013702392578
99.0,107.7132797241211
95.55,107.53105926513672
98.25,107.60267639160156
112.85,108.42457580566406
116.4,108.45045471191406
102.75,107.7916259765625
108.4,108.1297378540039
108.0,107.9886703491211
111.4,108.08132934570312
113.0,108.14032745361328
115.6,108.39608764648438
97.55,107.64675903320312
101.05,107.76459503173828
118.95,108.35484313964844
121.8,108.40042114257812
95.45,107.53357696533203
99.7,107.7656021118164
110.6,107.97835540771484
113.6,108.03538513183594
103.45,107.83834075927734
108.35,108.11071014404297
115.55,108.1064453125
118.85,108.29534912109375
106.8,107.86091613769531
109.6,108.12794494628906
94.45,107.53755187988281
98.2,107.53802490234375
96.55,107.52017211914062
101.1,107.60564422607422
91.3,107.53144836425781
95.0,107.54624938964844
114.55,108.03366088867188
117.95,108.34626770019531
99.0,107.7080078125
102.4,107.7210922241211
108.95,107.9263687133789
114.35,108.10271453857422
98.25,107.53939819335938
102.35,107.88921356201172
117.1,108.37744140625
121.35,108.46159362792969
105.5,107.92841339111328
109.75,108.04850006103516
103.5,107.56534576416016
107.1,108.07130432128906
99.4,107.65794372558594
103.1,107.8834457397461
115.8,108.31121063232422
120.15,108.32150268554688
100.2,107.7363510131836
103.5,108.01542663574219
103.2,107.6628646850586
107.3,108.05255889892578
106.05,107.99028015136719
109.85,108.01066589355469
100.2,107.51011657714844
104.8,107.65673065185547
111.9,108.11808013916016
115.3,108.18509674072266
108.55,107.77281951904297
112.5,108.12158966064453
116.15,108.11714172363281
119.8,108.43463897705078
111.45,108.00414276123047
115.9,108.24002838134766
104.7,107.77175903320312
108.75,108.1167984008789
104.95,107.86688232421875
108.2,108.11994171142578
112.0,108.13272094726562
114.8,108.14677429199219
116.55,108.44454193115234
120.0,108.44647979736328
97.25,107.53883361816406
102.05,107.78004455566406
104.75,107.96853637695312
108.55,108.12638854980469
123.15,108.44850158691406
127.45,108.41712188720703
107.7,107.8976058959961
112.1,108.1241226196289
103.95,107.70001983642578
108.0,108.00788116455078
106.5,107.79824829101562
109.35,108.02350616455078
100.8,107.6158676147461
104.4,107.78692626953125
