altura,altura_predita
113.35,110.73985290527344
109.15,107.71597290039062
112.0,109.22802734375
104.6,105.91345977783203
107.95,107.30862426757812
109.1,108.7837142944336
111.9,110.627685546875
110.85,108.79884338378906
112.4,109.23820495605469
102.85,106.29618072509766
105.6,108.16911315917969
104.3,108.54225158691406
107.4,109.37262725830078
122.1,112.25486755371094
125.3,112.10956573486328
116.3,111.15604400634766
119.55,112.09049987792969
104.7,105.79747009277344
108.6,107.28514099121094
102.15,105.51915740966797
105.3,107.12903594970703
114.3,109.22624969482422
117.5,110.87179565429688
97.2,104.39065551757812
101.0,106.16349029541016
100.75,105.89359283447266
104.65,106.23698425292969
107.45,108.407470703125
111.05,109.14994049072266
103.75,105.99075317382812
106.2,107.4043960571289
108.75,107.96356201171875
111.2,109.20408630371094
110.7,109.1891860961914
114.15,110.5261001586914
104.6,106.36595153808594
107.75,108.4130630493164
105.2,108.26844787597656
109.2,108.68968963623047
102.05,106.87380981445312
106.2,108.99231719970703
100.7,106.50642395019531
103.8,108.17813873291016
107.65,109.13908386230469
109.95,109.32617950439453
113.65,111.14273834228516
118.9,111.55795288085938
109.95,110.1925277709961
113.4,110.30762481689453
96.8,105.72770690917969
101.45,105.84674072265625
109.05,109.10009002685547
110.15,109.56199645996094
104.9,107.78119659423828
110.1,109.17465209960938
99.6,106.02642059326172
101.9,107.10408020019531
105.6,106.46507263183594
110.7,107.41268157958984
104.8,107.49800109863281
107.4,108.40420532226562
99.4,103.94149017333984
103.25,108.09228515625
99.75,105.28424835205078
103.25,106.23165893554688
109.75,108.82113647460938
113.05,109.30573272705078
110.1,109.60163116455078
112.75,110.4808120727539
104.65,105.52611541748047
108.9,107.41312408447266
110.15,109.2425765991211
114.1,110.55237579345703
109.85,109.4466781616211
113.8,111.82286071777344
95.7,104.34070587158203
99.0,105.9454116821289
95.55,104.01992797851562
98.25,104.38011932373047
112.85,111.10771942138672
116.4,111.9498062133789
102.75,106.26640319824219
108.4,108.88898468017578
108.0,107.75293731689453
111.4,108.87467193603516
113.0,109.23592376708984
115.6,111.70758056640625
97.55,105.0628433227539
101.05,105.99966430664062
118.95,111.0964126586914
121.8,111.73016357421875
95.45,104.05108642578125
99.7,105.89614868164062
110.6,108.00579071044922
113.6,108.64892578125
103.45,106.63177490234375
108.35,108.927978515625
115.55,109.10476684570312
118.85,110.90618896484375
106.8,106.66376495361328
109.6,109.2403793334961
94.45,103.72098541259766
98.2,104.34700012207031
96.55,103.7625961303711
101.1,104.50398254394531
91.3,103.81099700927734
95.0,104.19974517822266
114.55,108.48946380615234
117.95,111.25189208984375
99.0,105.79277801513672
102.4,105.62334442138672
108.95,107.27928161621094
114.35,108.88106536865234
98.25,104.22737884521484
102.35,106.60304260253906
117.1,111.01322937011719
121.35,112.30192565917969
105.5,107.39720153808594
109.75,108.5488510131836
103.5,104.46275329589844
107.1,108.53172302246094
99.4,105.0441665649414
103.1,106.87258911132812
115.8,110.57028198242188
120.15,110.75907897949219
100.2,105.80157470703125
103.5,107.99076843261719
103.2,105.12332153320312
107.3,108.67762756347656
106.05,108.0324478149414
109.85,108.24768829345703
100.2,103.97669982910156
104.8,105.1976089477539
111.9,109.03766632080078
115.3,109.88179016113281
108.55,106.17052459716797
112.5,108.93682861328125
116.15,109.25870513916016
119.8,111.88288116455078
111.45,108.20420837402344
115.9,109.92670440673828
104.7,105.85795593261719
108.75,109.03131103515625
104.95,106.92452239990234
108.2,109.01091766357422
112.0,109.25886535644531
114.8,109.56149291992188
116.55,111.71566772460938
120.0,112.27947235107422
97.25,104.13804626464844
102.05,106.00342559814453
104.75,107.53756713867188
108.55,109.0867919921875
123.15,112.1835708618164
127.45,112.05679321289062
107.7,106.9767074584961
112.1,109.03787231445312
103.95,105.89799499511719
108.0,108.26162719726562
106.5,106.25077819824219
109.35,108.46121215820312
100.8,104.83482360839844
104.4,106.32096099853516
