altura,altura_predita
103.95,106.74913787841797
106.5,109.6426773071289
96.45,96.523193359375
101.2,100.56451416015625
105.6,108.40480041503906
109.1,112.30364227294922
105.2,108.20936584472656
108.45,111.83087158203125
95.65,99.79724884033203
99.15,102.32142639160156
108.3,107.79116821289062
110.55,113.66351318359375
90.2,93.6722412109375
93.2,95.55175018310547
111.65,111.4885025024414
117.45,115.82087707519531
111.75,115.26866149902344
115.65,117.06061553955078
106.1,106.5240249633789
109.1,107.08344268798828
111.0,108.95549774169922
112.7,111.35868072509766
106.05,107.76251983642578
108.15,111.73078918457031
97.55,99.59239196777344
102.3,104.65725708007812
109.15,108.53828430175781
111.85,115.44182586669922
110.95,106.56996154785156
114.0,109.94768524169922
109.65,107.66007232666016
114.35,111.82337951660156
109.45,110.43839263916016
117.1,114.36038970947266
105.0,107.0408706665039
107.3,108.31709289550781
102.65,102.09520721435547
108.0,103.8902587890625
100.0,103.26141357421875
102.3,103.61688232421875
102.5,103.14305877685547
106.6,106.00994110107422
112.75,114.88738250732422
116.8,116.93745422363281
114.05,111.92605590820312
119.1,116.40494537353516
102.45,98.45027923583984
107.35,105.05152130126953
108.65,108.24097442626953
112.4,113.37842559814453
122.1,120.763916015625
126.0,122.21485900878906
120.3,122.45044708251953
123.65,125.50577545166016
103.1,101.42418670654297
106.4,107.92163848876953
115.05,112.67764282226562
118.55,115.17204284667969
112.95,110.81614685058594
115.8,112.80261993408203
105.65,106.19073486328125
108.05,110.00465393066406
114.25,113.74472045898438
117.7,116.98473358154297
115.9,115.72169494628906
119.05,119.42855072021484
111.6,110.7392578125
115.05,115.88501739501953
111.25,108.42415618896484
113.8,115.11824798583984
110.55,111.20013427734375
115.0,116.85794067382812
114.45,111.99638366699219
117.05,113.74047088623047
109.2,107.64015197753906
111.6,108.55209350585938
106.55,106.1083984375
109.9,110.7943344116211
98.95,100.69071197509766
102.55,103.28431701660156
97.5,95.41905975341797
102.4,98.70358276367188
106.65,104.00590515136719
109.9,109.25830841064453
103.15,102.10401153564453
106.4,106.09197998046875
106.4,109.83670043945312
110.1,111.24405670166016
103.45,106.3309555053711
107.15,110.86389923095703
101.75,104.81364440917969
105.4,108.52752685546875
114.1,111.87605285644531
116.7,116.55487823486328
109.95,107.12727355957031
112.45,108.25569152832031
113.0,116.99586486816406
115.8,117.55333709716797
101.35,100.04269409179688
105.05,101.86279296875
109.95,105.10316467285156
112.35,108.58241271972656
110.6,108.78968811035156
113.45,114.29380798339844
110.05,112.05797576904297
114.3,114.42665100097656
96.05,95.61918640136719
99.6,101.17910766601562
113.85,112.8502426147461
117.55,116.79899597167969
109.65,109.05696105957031
112.85,113.211181640625
109.25,109.52720642089844
113.4,112.9064712524414
108.2,108.98466491699219
111.1,112.87147521972656
101.3,99.80575561523438
104.8,102.72826385498047
101.8,104.05642700195312
105.0,106.6744155883789
109.15,112.28755950927734
113.2,113.91678619384766
109.95,109.5938949584961
112.95,114.1679916381836
101.05,106.95196533203125
103.0,109.77830505371094
113.95,114.96512603759766
117.95,118.58888244628906
108.4,112.24569702148438
112.4,115.09004974365234
113.9,112.96332550048828
118.0,117.29974365234375
106.3,102.31206512451172
110.8,108.78234100341797
110.1,109.55805206298828
113.35,114.34387969970703
109.15,108.80017852783203
112.0,111.95679473876953
104.6,103.20751190185547
107.95,106.69344329833984
109.1,109.91389465332031
111.9,113.81937408447266
110.85,109.55374908447266
112.4,113.08330535888672
102.85,104.0648193359375
105.6,107.91502380371094
104.3,110.21714782714844
107.4,112.31462097167969
122.1,125.07342529296875
125.3,123.95614624023438
116.3,117.18040466308594
119.55,119.84732818603516
104.7,103.11333465576172
108.6,106.33418273925781
102.15,101.3335952758789
105.3,104.34110260009766
114.3,111.38919830322266
117.5,115.0218505859375
97.2,100.2053451538086
101.0,102.69739532470703
100.75,104.02696228027344
104.65,102.95121765136719
107.45,108.04667663574219
111.05,110.93866729736328
103.75,101.9405746459961
106.2,106.70684814453125
108.75,107.92696380615234
111.2,111.75242614746094
110.7,110.64521789550781
114.15,114.0492172241211
104.6,103.76756286621094
107.75,109.2052993774414
105.2,109.44873809814453
109.2,110.44524383544922
102.05,104.54835510253906
106.2,110.14527893066406
100.7,104.0827865600586
103.8,107.80597686767578
107.65,110.7426528930664
109.95,112.5005111694336
113.65,114.37890625
118.9,115.84794616699219
109.95,111.29277801513672
113.4,113.2280502319336
96.8,102.07115936279297
101.45,102.1392593383789
109.05,110.01383972167969
110.15,114.0633544921875
104.9,107.54156494140625
110.1,108.36449432373047
99.6,101.89369201660156
101.9,106.7864990234375
105.6,104.64238739013672
110.7,108.69557189941406
104.8,108.09661102294922
107.4,108.9525375366211
99.4,96.72383880615234
103.25,106.70454406738281
99.75,100.26580047607422
103.25,104.29725646972656
109.75,108.82264709472656
113.05,110.96231079101562
110.1,111.3609619140625
112.75,113.91507720947266
104.65,101.7874526977539
108.9,106.1710205078125
110.15,111.64854431152344
114.1,113.89823913574219
109.85,111.15987396240234
113.8,117.80171966552734
95.7,97.9817886352539
99.0,101.63945770263672
95.55,96.75093841552734
98.25,99.5406265258789
112.85,115.72112274169922
116.4,120.86724090576172
102.75,103.29069519042969
108.4,109.85960388183594
108.0,108.14639282226562
111.4,110.44071960449219
113.0,111.52266693115234
115.6,118.51817321777344
97.55,100.62262725830078
101.05,102.344970703125
118.95,116.39229583740234
121.8,118.5900650024414
95.45,96.93541717529297
99.7,102.71430969238281
110.6,108.15135192871094
113.6,109.2245864868164
103.45,105.54905700683594
108.35,110.68344116210938
115.55,111.27826690673828
118.85,116.2244873046875
106.8,106.37128448486328
109.6,111.5123062133789
94.45,93.43759155273438
98.2,97.00377655029297
96.55,97.522216796875
101.1,98.54918670654297
91.3,93.87435150146484
95.0,94.48797607421875
114.55,109.12171936035156
117.95,116.62454986572266
99.0,101.42071533203125
102.4,103.38484191894531
108.95,106.44294738769531
114.35,109.59662628173828
98.25,98.6109390258789
102.35,103.88351440429688
117.1,117.32705688476562
121.35,122.16755676269531
105.5,106.75019073486328
109.75,109.32908630371094
103.5,99.23280334472656
107.1,108.39231872558594
99.4,100.669189453125
103.1,103.64576721191406
115.8,114.37477111816406
120.15,115.0947036743164
100.2,101.46649169921875
103.5,107.93022918701172
103.2,100.91925811767578
107.3,109.23644256591797
106.05,106.46672821044922
109.85,108.85955047607422
100.2,97.10047912597656
104.8,100.78031921386719
111.9,111.46647644042969
115.3,114.1399154663086
108.55,103.18879699707031
112.5,109.97191619873047
116.15,113.80890655517578
119.8,117.6195297241211
111.45,107.7339859008789
115.9,112.50686645507812
104.7,101.87799835205078
108.75,110.62922668457031
104.95,106.57667541503906
108.2,111.447265625
112.0,111.96217346191406
114.8,111.69514465332031
116.55,117.13155364990234
120.0,122.51689910888672
97.25,97.90848541259766
102.05,102.81217193603516
104.75,107.40457153320312
108.55,110.58251190185547
123.15,120.31202697753906
127.45,122.20955657958984
107.7,105.32843780517578
112.1,110.47086334228516
103.95,100.6941909790039
108.0,107.95343780517578
106.5,103.91060638427734
109.35,110.079345703125
100.8,100.13101959228516
104.4,104.34072875976562
