altura,altura_predita
114.1,112.73480224609375
109.85,111.92887115478516
113.8,117.62773132324219
95.7,96.60896301269531
99.0,101.83393859863281
95.55,97.89887237548828
98.25,99.69835662841797
112.85,116.47634887695312
116.4,119.50281524658203
102.75,102.11186218261719
108.4,110.3318862915039
108.0,107.4332046508789
111.4,110.46540069580078
113.0,111.07332611083984
115.6,119.89231872558594
97.55,101.7745132446289
101.05,102.46863555908203
118.95,115.9420166015625
121.8,118.71219635009766
95.45,96.36910247802734
99.7,101.79328155517578
110.6,108.17586517333984
113.6,108.96822357177734
103.45,106.02226257324219
108.35,110.8355712890625
115.55,110.52061462402344
118.85,116.7078857421875
106.8,105.64471435546875
109.6,110.80206298828125
94.45,92.76841735839844
98.2,97.25980377197266
96.55,95.96049499511719
101.1,98.35237884521484
91.3,95.22442626953125
95.0,95.38489532470703
114.55,108.62999725341797
117.95,117.30035400390625
99.0,101.55052185058594
102.4,103.67232513427734
108.95,105.49484252929688
114.35,109.35395050048828
98.25,99.47929382324219
102.35,105.77989959716797
117.1,117.5441665649414
121.35,121.14158630371094
105.5,106.69294738769531
109.75,110.04964447021484
103.5,99.81895446777344
107.1,108.23219299316406
99.4,101.81169128417969
103.1,102.96343994140625
115.8,114.04887390136719
120.15,115.94457244873047
100.2,101.8656234741211
103.5,107.48406219482422
103.2,100.93377685546875
107.3,109.85533905029297
106.05,105.02069091796875
109.85,108.3414306640625
100.2,96.3119888305664
104.8,100.19152069091797
111.9,112.54232788085938
115.3,115.30340576171875
108.55,102.26586151123047
112.5,110.77870178222656
116.15,113.3729019165039
119.8,118.7590103149414
111.45,108.69034576416016
115.9,112.51126861572266
104.7,101.42655181884766
108.75,110.8042221069336
104.95,106.6617431640625
108.2,111.28517150878906
112.0,112.98990631103516
114.8,111.43572998046875
116.55,118.54866027832031
120.0,123.25927734375
97.25,99.2803726196289
102.05,104.65679168701172
104.75,108.59521484375
108.55,111.02420043945312
123.15,121.60651397705078
127.45,122.21096801757812
107.7,105.29489135742188
112.1,110.8349609375
103.95,100.54824829101562
108.0,107.15788269042969
106.5,103.53730010986328
109.35,110.1392822265625
100.8,100.29996490478516
104.4,104.33901977539062
