altura,altura_predita
99.15,106.0521011352539
108.3,107.63429260253906
110.55,110.40072631835938
90.2,103.47979736328125
93.2,103.4018325805664
111.65,109.60681915283203
117.45,110.46961212158203
111.75,111.42931365966797
115.65,111.4737548828125
106.1,107.27067565917969
109.1,108.35171508789062
111.0,108.3154296875
112.7,109.41555786132812
106.05,107.58700561523438
108.15,109.14894104003906
97.55,104.9073486328125
102.3,107.69520568847656
109.15,108.1978759765625
111.85,110.42671203613281
110.95,107.4498291015625
114.0,108.717529296875
109.65,108.0521240234375
114.35,109.15362548828125
109.45,108.712158203125
117.1,110.36754608154297
105.0,107.61646270751953
107.3,108.25232696533203
102.65,105.60195922851562
108.0,106.5164566040039
100.0,106.57537841796875
102.3,106.61343383789062
102.5,106.69098663330078
106.6,107.0931396484375
112.75,110.58732604980469
116.8,111.49813079833984
114.05,109.87263488769531
119.1,110.94883728027344
102.45,104.8578109741211
107.35,107.5440902709961
108.65,107.92057037353516
112.4,110.00215148925781
122.1,111.51594543457031
126.0,112.89905548095703
120.3,111.85745239257812
123.65,113.31085968017578
103.1,105.31514739990234
106.4,108.20674896240234
115.05,109.72502136230469
118.55,109.88326263427734
112.95,109.09445190429688
115.8,109.5436019897461
105.65,106.66041564941406
108.05,108.62277221679688
114.25,109.82504272460938
117.7,111.4920425415039
115.9,111.07550811767578
119.05,112.07857513427734
111.6,109.5566635131836
115.05,110.95035552978516
111.25,108.668701171875
113.8,111.47393035888672
110.55,109.1455307006836
115.0,111.42698669433594
114.45,109.74297332763672
117.05,109.7755126953125
109.2,107.8603286743164
111.6,107.78502655029297
106.55,107.47819519042969
109.9,108.81645202636719
98.95,105.30712890625
102.55,107.23343658447266
97.5,103.52754211425781
102.4,104.06358337402344
106.65,107.12286376953125
109.9,108.81645202636719
103.15,105.23878479003906
106.4,107.00471496582031
106.4,108.42927551269531
110.1,109.1456298828125
103.45,107.35580444335938
107.15,108.63270568847656
101.75,106.86373138427734
105.4,108.50021362304688
114.1,109.32950592041016
116.7,111.374267578125
109.95,107.58757019042969
112.45,107.4411392211914
113.0,111.54891967773438
115.8,111.41336822509766
101.35,104.93147277832031
105.05,105.41384887695312
109.95,107.64173126220703
112.35,108.67017364501953
110.6,108.16844177246094
113.45,110.42310333251953
110.05,109.01834106445312
114.3,110.62899017333984
96.05,103.43968963623047
99.6,105.37983703613281
113.85,109.87853240966797
117.55,111.70616912841797
109.65,109.27416229248047
112.85,110.22930145263672
109.25,108.64859008789062
113.4,109.7852554321289
108.2,108.21144104003906
111.1,109.8447036743164
101.3,105.17207336425781
104.8,106.18953704833984
101.8,106.98921966552734
105.0,107.81110382080078
109.15,109.82278442382812
113.2,110.42765045166016
109.95,108.05078887939453
112.95,110.0002212524414
101.05,107.94075775146484
103.0,108.632568359375
113.95,111.08485412597656
117.95,112.800537109375
108.4,109.93502807617188
112.4,110.67153930664062
113.9,109.7643051147461
118.0,111.49732208251953
106.3,105.69866180419922
110.8,108.00929260253906
110.1,108.58184051513672
113.35,109.95465850830078
109.15,108.42179107666016
112.0,109.1178970336914
104.6,105.42063903808594
107.95,107.51644134521484
109.1,108.59909057617188
111.9,109.99860382080078
110.85,109.14252471923828
112.4,109.5299301147461
102.85,106.6692886352539
105.6,107.7997817993164
104.3,109.05087280273438
107.4,109.30667877197266
122.1,113.37322998046875
125.3,113.24126434326172
116.3,111.39397430419922
119.55,112.85700225830078
104.7,106.2891845703125
108.6,107.4932861328125
102.15,105.1401138305664
105.3,108.30500030517578
114.3,109.7031478881836
117.5,110.34211730957031
97.2,104.8423843383789
101.0,105.67745971679688
100.75,107.18368530273438
104.65,106.1895523071289
107.45,108.18468475341797
111.05,109.4864730834961
103.75,105.41484069824219
106.2,107.59231567382812
108.75,107.63597106933594
111.2,109.13369750976562
110.7,109.24932098388672
114.15,110.361083984375
104.6,106.22848510742188
107.75,108.35806274414062
105.2,108.50313568115234
109.2,108.80865478515625
102.05,107.0531005859375
106.2,108.8373031616211
100.7,106.64755249023438
103.8,108.09374237060547
107.65,109.08375549316406
109.95,109.553955078125
113.65,110.36039733886719
118.9,110.55613708496094
109.95,108.98634338378906
113.4,110.1759262084961
96.8,105.81753540039062
101.45,105.61579895019531
109.05,108.93406677246094
110.15,109.90306854248047
104.9,107.71699523925781
110.1,108.53962707519531
99.6,105.79828643798828
101.9,107.24976348876953
105.6,106.7129898071289
110.7,108.33995819091797
104.8,107.08326721191406
107.4,108.64238739013672
99.4,103.47344970703125
103.25,107.61222076416016
99.75,105.48139190673828
103.25,106.63789367675781
109.75,108.29730987548828
113.05,109.36698913574219
110.1,108.70443725585938
112.75,110.43597412109375
104.65,105.86843872070312
108.9,107.3976058959961
110.15,109.6427993774414
114.1,110.40050506591797
109.85,109.97575378417969
113.8,111.44369506835938
95.7,104.23457336425781
99.0,105.70553588867188
95.55,104.01378631591797
98.25,104.75061798095703
112.85,111.00006866455078
116.4,112.62042236328125
102.75,106.03373718261719
108.4,108.77871704101562
108.0,107.75694274902344
111.4,109.02655029296875
113.0,109.79597473144531
115.6,112.06647491455078
97.55,105.3508529663086
101.05,105.6530532836914
118.95,111.38290405273438
121.8,111.5203857421875
95.45,103.97847747802734
99.7,106.35090637207031
110.6,107.73503112792969
113.6,108.17335510253906
103.45,106.94319915771484
108.35,109.12531280517578
115.55,109.03550720214844
118.85,111.0556640625
106.8,107.35174560546875
109.6,109.14757537841797
94.45,103.36798858642578
98.2,103.80948638916016
96.55,103.28824615478516
101.1,104.76856231689453
91.3,103.44256591796875
95.0,104.06000518798828
114.55,108.67478942871094
117.95,111.31143951416016
99.0,105.78546905517578
102.4,106.21865844726562
108.95,107.55950164794922
114.35,108.56330108642578
98.25,104.20812225341797
102.35,106.00088500976562
117.1,111.5526123046875
121.35,113.41510009765625
105.5,107.62129211425781
109.75,108.6491470336914
103.5,104.1008529663086
107.1,108.19204711914062
99.4,105.36296844482422
103.1,105.90951538085938
115.8,110.22868347167969
120.15,111.08202362060547
100.2,105.48406982421875
103.5,108.46052551269531
103.2,105.1983413696289
107.3,108.42276763916016
106.05,107.39601135253906
109.85,108.49588012695312
100.2,103.53887176513672
104.8,105.05299377441406
111.9,109.1219253540039
115.3,109.83450317382812
108.55,105.79751586914062
112.5,109.1842269897461
116.15,109.76361083984375
119.8,111.52165985107422
111.45,108.03304290771484
115.9,110.25788116455078
104.7,106.18769073486328
108.75,109.02327728271484
104.95,107.10383605957031
108.2,109.14994812011719
112.0,109.54774475097656
114.8,109.8531265258789
116.55,111.40675354003906
120.0,113.49523162841797
97.25,103.8459243774414
102.05,105.96382141113281
104.75,107.6402359008789
108.55,109.14981842041016
123.15,112.1151123046875
127.45,113.10437774658203
107.7,107.6279525756836
112.1,109.45366668701172
103.95,105.20133972167969
108.0,108.05075073242188
106.5,106.2995376586914
109.35,108.3369369506836
100.8,105.24700927734375
104.4,106.889892578125
