altura,altura_predita
112.4,108.35053253173828
113.9,108.16248321533203
118.0,108.42027282714844
106.3,107.71199035644531
110.8,108.03189086914062
110.1,108.05472564697266
113.35,108.25276947021484
109.15,108.04615783691406
112.0,108.13550567626953
104.6,107.77545166015625
107.95,107.9192886352539
109.1,108.07292175292969
111.9,108.26350402832031
110.85,108.10234832763672
112.4,108.17250061035156
102.85,107.81812286376953
105.6,108.00506591796875
104.3,108.09257507324219
107.4,108.18075561523438
122.1,108.49851989746094
125.3,108.48838806152344
116.3,108.39384460449219
119.55,108.47230529785156
104.7,107.75790405273438
108.6,107.91661071777344
102.15,107.6661605834961
105.3,107.87712860107422
114.3,108.15331268310547
117.5,108.31208038330078
97.2,107.56340789794922
101.0,107.8009262084961
100.75,107.78473663330078
104.65,107.79741668701172
107.45,107.99806213378906
111.05,108.16329956054688
103.75,107.73825073242188
106.2,107.92794036865234
108.75,107.98065948486328
111.2,108.1424560546875
110.7,108.14912414550781
114.15,108.26763916015625
104.6,107.82487487792969
107.75,108.01083374023438
105.2,108.02552032470703
109.2,108.0955581665039
102.05,107.93732452392578
106.2,108.0958023071289
100.7,107.85497283935547
103.8,108.012451171875
107.65,108.15021514892578
109.95,108.19426727294922
113.65,108.2656478881836
118.9,108.34862518310547
109.95,108.11652374267578
113.4,108.26300048828125
96.8,107.6863784790039
101.45,107.75236511230469
109.05,108.12669372558594
110.15,108.19993591308594
104.9,107.96540832519531
110.1,108.06761932373047
99.6,107.74818420410156
101.9,107.92621612548828
105.6,107.79471588134766
110.7,108.01432037353516
104.8,107.9383773803711
107.4,108.07102966308594
99.4,107.49541473388672
103.25,107.98212432861328
99.75,107.69696044921875
103.25,107.78081512451172
109.75,108.01384735107422
113.05,108.10956573486328
110.1,108.1629409790039
112.75,108.29032897949219
104.65,107.69194793701172
108.9,107.90940856933594
110.15,108.16376495361328
114.1,108.27755737304688
109.85,108.18866729736328
113.8,108.43106079101562
95.7,107.57831573486328
99.0,107.7261962890625
95.55,107.52369689941406
98.25,107.5959701538086
112.85,108.30453491210938
116.4,108.4128646850586
102.75,107.76970672607422
108.4,108.1034927368164
108.0,107.96572875976562
111.4,108.10899353027344
113.0,108.18511199951172
115.6,108.45954132080078
97.55,107.65989685058594
101.05,107.77826690673828
118.95,108.38561248779297
121.8,108.44841003417969
95.45,107.52490234375
99.7,107.77323913574219
110.6,108.01227569580078
113.6,108.04621887207031
103.45,107.8578872680664
108.35,108.11585235595703
115.55,108.10079193115234
118.85,108.31944274902344
106.8,107.87774658203125
109.6,108.1474838256836
94.45,107.51007080078125
98.2,107.525634765625
96.55,107.50076293945312
101.1,107.592041015625
91.3,107.5247802734375
95.0,107.54378509521484
114.55,108.027587890625
117.95,108.3656234741211
99.0,107.7634048461914
102.4,107.82098388671875
108.95,107.92391204833984
114.35,108.05098724365234
98.25,107.55912780761719
102.35,107.86695861816406
117.1,108.37516784667969
121.35,108.50580596923828
105.5,107.93463897705078
109.75,108.04869842529297
103.5,107.53267669677734
107.1,108.02889251708984
99.4,107.65097045898438
103.1,107.8333511352539
115.8,108.25006866455078
120.15,108.33453369140625
100.2,107.71302032470703
103.5,108.00325012207031
103.2,107.6406021118164
107.3,108.05423736572266
106.05,107.94188690185547
109.85,108.04090118408203
100.2,107.4951171875
104.8,107.6739730834961
111.9,108.13314056396484
115.3,108.25114440917969
108.55,107.74857330322266
112.5,108.10633087158203
116.15,108.17015075683594
119.8,108.46687316894531
111.45,107.99720764160156
115.9,108.23798370361328
104.7,107.75716400146484
108.75,108.08393096923828
104.95,107.92298889160156
108.2,108.13726043701172
112.0,108.1590347290039
114.8,108.17840576171875
116.55,108.43487548828125
120.0,108.51834869384766
97.25,107.52544403076172
102.05,107.74017333984375
104.75,107.9561538696289
108.55,108.13642120361328
123.15,108.46302795410156
127.45,108.46488189697266
107.7,107.85826110839844
112.1,108.1173095703125
103.95,107.68789672851562
108.0,107.98342895507812
106.5,107.80209350585938
109.35,108.08609008789062
100.8,107.63021850585938
104.4,107.77302551269531
