altura,altura_predita
115.9,112.93737030029297
119.05,113.73161315917969
111.6,109.84146881103516
115.05,112.89590454101562
111.25,108.2001953125
113.8,112.43610382080078
110.55,109.60208892822266
115.0,113.10379028320312
114.45,110.2915267944336
117.05,110.37515258789062
109.2,107.86211395263672
111.6,108.3523178100586
106.55,106.64360046386719
109.9,109.59833526611328
98.95,103.54312133789062
102.55,104.69475555419922
97.5,100.660888671875
102.4,102.18956756591797
106.65,106.2744140625
109.9,109.40955352783203
103.15,104.37848663330078
106.4,106.55884552001953
106.4,108.55198669433594
110.1,109.60877227783203
103.45,107.95568084716797
107.15,109.0525894165039
101.75,106.4090805053711
105.4,108.72904968261719
114.1,110.02172088623047
116.7,112.69304656982422
109.95,108.37317657470703
112.45,108.37850952148438
113.0,113.51534271240234
115.8,113.6669921875
101.35,103.19992065429688
105.05,104.31192016601562
109.95,106.4408950805664
112.35,108.87559509277344
110.6,108.607421875
113.45,111.74185180664062
110.05,111.81499481201172
114.3,112.62556457519531
96.05,101.05406951904297
99.6,103.84414672851562
113.85,110.28976440429688
117.55,112.99729919433594
109.65,109.85530090332031
112.85,111.64683532714844
109.25,109.8155288696289
113.4,110.34085845947266
108.2,109.07536315917969
111.1,111.20477294921875
101.3,103.55196380615234
104.8,104.4899673461914
101.8,106.34676361083984
105.0,107.99282836914062
109.15,111.5743408203125
113.2,111.7401123046875
109.95,108.90252685546875
112.95,112.3592758178711
101.05,108.17044830322266
103.0,109.37846374511719
113.95,112.43885040283203
117.95,115.14723205566406
108.4,110.3319320678711
112.4,112.85751342773438
113.9,110.30977630615234
118.0,113.38350677490234
106.3,104.21165466308594
110.8,108.28573608398438
110.1,108.80815887451172
113.35,112.64824676513672
109.15,107.41465759277344
112.0,110.09992218017578
104.6,105.05945587158203
107.95,107.11993408203125
109.1,108.94999694824219
111.9,112.46060943603516
110.85,109.57195281982422
112.4,110.06515502929688
102.85,105.76052856445312
105.6,107.8270263671875
104.3,108.67506408691406
107.4,110.78241729736328
122.1,115.55851745605469
125.3,115.35969543457031
116.3,113.16188049316406
119.55,115.29647064208984
104.7,105.26271057128906
108.6,107.01868438720703
102.15,104.19544982910156
105.3,106.21756744384766
114.3,110.06307983398438
117.5,112.67548370361328
97.2,103.05132293701172
101.0,104.75305938720703
100.75,104.3497543334961
104.65,104.68894958496094
107.45,108.86387634277344
111.05,109.85362243652344
103.75,104.28346252441406
106.2,107.24236297607422
108.75,107.84169006347656
111.2,110.00723266601562
110.7,109.89459991455078
114.15,112.3837890625
104.6,104.92948913574219
107.75,108.76579284667969
105.2,108.26688385009766
109.2,109.197265625
102.05,105.13035583496094
106.2,109.42567443847656
100.7,105.1775131225586
103.8,108.16364288330078
107.65,109.79207611083984
109.95,110.11404418945312
113.65,113.33518981933594
118.9,112.88424682617188
109.95,111.58003234863281
113.4,111.62715911865234
96.8,104.52688598632812
101.45,104.38957214355469
109.05,109.39028930664062
110.15,110.75445556640625
104.9,107.66929626464844
110.1,109.38545989990234
99.6,104.86241149902344
101.9,106.38633728027344
105.6,105.6770248413086
110.7,107.15447998046875
104.8,107.34780883789062
107.4,108.8207778930664
99.4,101.14531707763672
103.25,108.05354309082031
99.75,103.56131744384766
103.25,105.56437683105469
109.75,109.43783569335938
113.05,110.09769439697266
110.1,111.0669174194336
112.75,111.78084564208984
104.65,104.47937774658203
108.9,107.19668579101562
110.15,110.05430603027344
114.1,111.96619415283203
109.85,110.28584289550781
113.8,113.7255859375
95.7,102.02802276611328
99.0,104.33186340332031
95.55,101.19960021972656
98.25,102.80653381347656
112.85,113.2083969116211
116.4,115.00953674316406
102.75,104.85285949707031
108.4,109.51090240478516
108.0,107.73798370361328
111.4,109.73104095458984
113.0,110.33879852294922
115.6,114.02127838134766
97.55,103.83009338378906
101.05,104.77626037597656
118.95,113.01371765136719
121.8,113.62631225585938
95.45,101.24540710449219
99.7,104.40830993652344
110.6,107.62330627441406
113.6,108.74600982666016
103.45,105.9272689819336
108.35,109.3938217163086
115.55,109.80257415771484
118.85,112.74130249023438
106.8,106.57929229736328
109.6,110.03693389892578
94.45,100.36752319335938
98.2,101.95582580566406
96.55,100.57272338867188
101.1,102.97578430175781
91.3,100.56317138671875
95.0,101.2051773071289
114.55,108.5937728881836
117.95,113.38973236083984
99.0,104.11951446533203
102.4,104.51351165771484
108.95,107.33226013183594
114.35,109.33486938476562
98.25,102.2938003540039
102.35,106.09056854248047
117.1,113.30034637451172
121.35,115.63630676269531
105.5,107.30850982666016
109.75,108.78697967529297
103.5,102.4337387084961
107.1,108.59876251220703
99.4,103.42240142822266
103.1,106.05479431152344
115.8,112.1705551147461
120.15,112.39794158935547
100.2,104.16397094726562
103.5,108.50942993164062
103.2,103.53694915771484
107.3,108.79837036132812
106.05,107.87100219726562
109.85,108.54337310791016
100.2,101.12886047363281
104.8,103.50799560546875
111.9,109.72821044921875
115.3,110.65160369873047
108.55,104.60801696777344
112.5,109.7694320678711
116.15,110.4382095336914
119.8,114.06910705566406
111.45,107.9739990234375
115.9,111.51239776611328
104.7,104.61927795410156
108.75,109.65962982177734
104.95,106.7350845336914
108.2,109.7045669555664
112.0,110.1950454711914
114.8,110.23197174072266
116.55,113.44210815429688
120.0,115.68775939941406
97.25,101.76616668701172
102.05,104.87770080566406
104.75,107.32283782958984
108.55,109.85413360595703
123.15,115.32940673828125
127.45,115.09033203125
107.7,106.64849090576172
112.1,109.75669860839844
103.95,103.68645477294922
108.0,108.26899719238281
106.5,105.58638000488281
109.35,108.26362609863281
100.8,103.50431060791016
104.4,105.82230377197266
