altura,altura_predita
100.2,102.45401763916016
103.5,108.60581970214844
103.2,102.18975830078125
107.3,109.93472290039062
106.05,105.80367279052734
109.85,109.60163879394531
100.2,98.5716552734375
104.8,102.77162170410156
111.9,110.93671417236328
115.3,111.67420959472656
108.55,102.91201782226562
112.5,109.56488800048828
116.15,112.92479705810547
119.8,116.76358032226562
111.45,106.97024536132812
115.9,112.387451171875
104.7,104.16898345947266
108.75,110.47024536132812
104.95,106.80217742919922
108.2,110.93827819824219
112.0,111.74171447753906
114.8,110.08132934570312
116.55,115.53614807128906
120.0,121.831787109375
97.25,98.98733520507812
102.05,103.6769790649414
104.75,107.95783233642578
108.55,111.6644058227539
123.15,117.22694396972656
127.45,119.07220458984375
107.7,107.25855255126953
112.1,110.33367919921875
103.95,101.47412872314453
108.0,108.0186538696289
106.5,104.74871826171875
109.35,110.09697723388672
100.8,101.22232055664062
104.4,105.41535949707031
