altura,altura_predita
111.0,108.1571044921875
93.35,106.0535659790039
95.1,106.13213348388672
106.45,107.92020416259766
109.9,108.23045349121094
108.3,107.66585540771484
112.0,108.48380279541016
110.95,108.44509887695312
113.65,108.51339721679688
96.7,105.9184341430664
98.35,105.9537124633789
107.75,109.04048919677734
113.7,109.60388946533203
116.95,109.07369995117188
119.7,109.45539855957031
102.65,107.07247161865234
106.3,107.53858184814453
97.5,106.00096893310547
100.2,106.74773406982422
103.95,107.97220611572266
106.5,108.38865661621094
96.45,106.058349609375
101.2,106.73731231689453
105.6,108.33001708984375
109.1,108.82416534423828
105.2,108.33191680908203
108.45,108.6804428100586
95.65,106.48326873779297
99.15,107.05445861816406
108.3,107.61105346679688
110.55,108.99442291259766
90.2,106.02818298339844
93.2,105.99360656738281
111.65,108.0204086303711
117.45,108.97418212890625
111.75,109.53775024414062
115.65,109.60094451904297
106.1,107.32252502441406
109.1,108.23954772949219
111.0,107.95365142822266
112.7,108.58580780029297
106.05,107.76576232910156
108.15,108.8951644897461
97.55,106.78206634521484
102.3,107.60911560058594
109.15,108.04004669189453
111.85,108.97927856445312
110.95,107.78064727783203
114.0,108.32098388671875
109.65,107.91637420654297
114.35,108.25043487548828
109.45,108.28661346435547
117.1,109.01385498046875
105.0,107.87435150146484
107.3,108.25677490234375
102.65,106.69058227539062
108.0,107.32638549804688
100.0,107.75192260742188
102.3,107.3316879272461
102.5,107.36849975585938
106.6,107.55404663085938
112.75,109.17182159423828
116.8,109.6005859375
114.05,108.87623596191406
119.1,109.32088470458984
102.45,106.58760070800781
107.35,107.57954406738281
108.65,108.0758056640625
112.4,108.96943664550781
122.1,109.56285858154297
126.0,110.26444244384766
120.3,109.58003997802734
123.65,110.29882049560547
103.1,106.72090911865234
106.4,107.99048614501953
115.05,108.95540618896484
118.55,108.40673828125
112.95,108.50343322753906
115.8,108.53260803222656
105.65,107.47811889648438
108.05,108.36102294921875
114.25,108.76453399658203
117.7,109.6036605834961
115.9,109.36588287353516
119.05,109.59195709228516
111.6,108.29705810546875
115.05,109.35930633544922
111.25,108.41616821289062
113.8,109.64029693603516
110.55,108.66661071777344
115.0,109.60893249511719
114.45,108.87931060791016
117.05,108.66024017333984
109.2,108.03077697753906
111.6,108.22969818115234
106.55,108.02442932128906
109.9,107.99059295654297
98.95,106.79055786132812
102.55,108.11454772949219
97.5,106.00096893310547
102.4,105.98514556884766
106.65,107.84166717529297
109.9,108.16947174072266
103.15,106.71881866455078
106.4,107.617431640625
106.4,108.58284759521484
110.1,108.3839111328125
103.45,107.88236999511719
107.15,108.31676483154297
101.75,107.5101318359375
105.4,108.57952117919922
114.1,108.55870056152344
116.7,109.56307220458984
109.95,107.73875427246094
112.45,107.2743148803711
113.0,109.65802001953125
115.8,109.58785247802734
101.35,106.56796264648438
105.05,106.74052429199219
109.95,108.03067016601562
112.35,108.22817993164062
110.6,108.11512756347656
113.45,108.98345184326172
110.05,108.3868179321289
114.3,109.26417541503906
96.05,105.93628692626953
99.6,106.7826919555664
113.85,108.96940612792969
117.55,109.60263061523438
109.65,108.63207244873047
112.85,108.9669189453125
109.25,108.27354431152344
113.4,108.49796295166016
108.2,108.23480987548828
111.1,109.04496002197266
101.3,106.76127624511719
104.8,107.5407485961914
101.8,107.43367767333984
105.0,107.61945343017578
109.15,108.96202087402344
113.2,108.98248291015625
109.95,107.62281799316406
112.95,108.95687103271484
101.05,107.88292694091797
103.0,108.58453369140625
113.95,109.49044036865234
117.95,110.23745727539062
108.4,109.00784301757812
112.4,109.23229217529297
113.9,108.90351867675781
118.0,109.60224151611328
106.3,106.94497680664062
110.8,107.66255187988281
110.1,108.32543182373047
113.35,108.94818878173828
109.15,108.4037094116211
112.0,108.3018798828125
104.6,107.02268981933594
107.95,107.71334075927734
109.1,108.35377502441406
111.9,108.97867584228516
110.85,108.39193725585938
112.4,108.59483337402344
102.85,107.35973358154297
105.6,107.8123550415039
104.3,108.1854476928711
107.4,108.65647888183594
122.1,110.32831573486328
125.3,110.26887512207031
116.3,109.57426452636719
119.55,110.3636245727539
104.7,107.63603210449219
108.6,107.70640563964844
102.15,106.72828674316406
105.3,108.26325225830078
114.3,108.79341125488281
117.5,109.11793518066406
97.2,106.58126068115234
101.0,106.92460632324219
100.75,108.27351379394531
104.65,107.3128433227539
107.45,108.1474609375
111.05,108.6363525390625
103.75,107.0116958618164
106.2,107.90404510498047
108.75,107.92820739746094
111.2,108.6335678100586
110.7,108.13488006591797
114.15,109.07527923583984
104.6,107.19048309326172
107.75,107.92221069335938
105.2,108.2720718383789
109.2,108.35076141357422
102.05,107.93506622314453
106.2,108.37165832519531
100.7,107.24279022216797
103.8,108.38117980957031
107.65,108.62733459472656
109.95,108.62073516845703
113.65,108.81008911132812
118.9,109.09111785888672
109.95,108.39561462402344
113.4,108.95966339111328
96.8,106.963623046875
101.45,106.66676330566406
109.05,108.17741394042969
110.15,109.1063461303711
104.9,107.84629821777344
110.1,108.02802276611328
99.6,106.7458724975586
101.9,107.69125366210938
105.6,107.25471496582031
110.7,108.1408462524414
104.8,108.17137908935547
107.4,108.32083892822266
99.4,105.9150161743164
103.25,107.87023162841797
99.75,106.78104400634766
103.25,107.34842681884766
109.75,108.23922729492188
113.05,108.53880310058594
110.1,108.11528778076172
112.75,108.98057556152344
104.65,107.05097961425781
108.9,107.78040313720703
110.15,108.66167449951172
114.1,108.98758697509766
109.85,109.0160140991211
113.8,109.58484649658203
95.7,106.16102600097656
99.0,106.87271881103516
95.55,106.40382385253906
98.25,106.45307159423828
112.85,109.3409652709961
116.4,110.34748840332031
102.75,107.09069061279297
108.4,108.32132720947266
108.0,108.01615142822266
111.4,108.32506561279297
113.0,108.97928619384766
115.6,109.6006088256836
97.55,106.80736541748047
101.05,107.70172119140625
118.95,109.43775177001953
121.8,109.56571197509766
95.45,106.37135314941406
99.7,107.18246459960938
110.6,108.07072448730469
113.6,108.28208923339844
103.45,107.30996704101562
108.35,108.61815643310547
115.55,108.3800048828125
118.85,109.437255859375
106.8,107.94961547851562
109.6,108.39308166503906
94.45,105.97552490234375
98.2,105.9489974975586
96.55,105.92259979248047
101.1,106.76392364501953
91.3,106.01580047607422
95.0,106.10333251953125
114.55,108.18265533447266
117.95,109.52035522460938
99.0,106.94768524169922
102.4,107.93663787841797
108.95,107.76139831542969
114.35,108.1290512084961
98.25,106.42391967773438
102.35,107.0766830444336
117.1,109.66546630859375
121.35,110.34741973876953
105.5,107.86399841308594
109.75,108.38558959960938
103.5,106.07858276367188
107.1,108.10496520996094
99.4,106.73119354248047
103.1,106.93999481201172
115.8,109.00153350830078
120.15,109.43269348144531
100.2,106.74773406982422
103.5,108.11023712158203
103.2,106.73139953613281
107.3,108.07270812988281
106.05,107.34500122070312
109.85,108.33352661132812
100.2,105.91234588623047
104.8,106.75657653808594
111.9,108.6188735961914
115.3,108.60153198242188
108.55,107.0186767578125
112.5,108.31399536132812
116.15,108.94259643554688
119.8,109.6854248046875
111.45,107.65654754638672
115.9,108.93567657470703
104.7,107.05040740966797
108.75,108.47392272949219
104.95,107.80811309814453
108.2,108.69744110107422
112.0,108.57984161376953
114.8,108.76043701171875
116.55,109.6004638671875
120.0,110.38113403320312
97.25,106.01470947265625
102.05,107.10050964355469
104.75,107.88363647460938
108.55,108.75057220458984
123.15,109.71910095214844
127.45,110.25432586669922
107.7,107.9725570678711
112.1,108.53506469726562
103.95,106.72061157226562
108.0,108.05455780029297
106.5,107.21939849853516
109.35,108.3155517578125
100.8,106.76814270019531
104.4,107.26593017578125
