altura,altura_predita
115.3,112.80150604248047
108.55,103.5245361328125
112.5,109.86112213134766
116.15,112.05999755859375
119.8,116.64362335205078
111.45,107.78685760498047
115.9,112.43830108642578
104.7,103.07693481445312
108.75,109.95216369628906
104.95,106.71045684814453
108.2,110.5783462524414
112.0,110.80905151367188
114.8,111.7459716796875
116.55,115.3146743774414
120.0,120.07960510253906
97.25,99.52770233154297
102.05,103.51399993896484
104.75,107.32422637939453
108.55,110.43145751953125
123.15,117.5184097290039
127.45,118.82007598876953
107.7,105.84762573242188
112.1,110.03609466552734
103.95,101.63792419433594
108.0,108.4269027709961
106.5,104.8318862915039
109.35,108.96501159667969
100.8,101.48719787597656
104.4,104.96819305419922
