altura,altura_predita
107.3,108.24343872070312
102.65,105.75646209716797
108.0,106.80306243896484
100.0,106.58683013916016
102.3,107.03035736083984
102.5,106.39850616455078
106.6,107.38431549072266
112.75,110.5809555053711
116.8,111.44386291503906
114.05,109.40489196777344
119.1,111.3930892944336
102.45,104.9107666015625
107.35,107.13021087646484
108.65,108.143310546875
112.4,109.87849426269531
122.1,111.94104766845703
126.0,112.46951293945312
120.3,112.04151153564453
123.65,112.72520446777344
103.1,105.48881530761719
106.4,108.15485382080078
115.05,109.70137023925781
118.55,110.60625457763672
112.95,109.04646301269531
115.8,109.51580810546875
105.65,107.23117065429688
108.05,108.7755126953125
114.25,110.20272064208984
117.7,111.57670593261719
115.9,111.32434844970703
119.05,111.90206146240234
111.6,109.19469451904297
115.05,111.07171630859375
111.25,108.73473358154297
113.8,110.57608032226562
110.55,109.23307037353516
115.0,111.29086303710938
114.45,109.322509765625
117.05,109.85179901123047
109.2,108.13572692871094
111.6,108.1539306640625
106.55,107.39414978027344
109.9,108.87171173095703
98.95,105.1112289428711
102.55,106.59613037109375
97.5,103.69403076171875
102.4,104.14259338378906
106.65,107.48182678222656
109.9,108.54457092285156
103.15,105.74517822265625
106.4,107.36581420898438
106.4,108.96751403808594
110.1,108.70953369140625
103.45,107.57681274414062
107.15,108.93206787109375
101.75,107.464599609375
105.4,108.34422302246094
114.1,109.37214660644531
116.7,111.13224029541016
109.95,107.55744934082031
112.45,108.42716979980469
113.0,111.41068267822266
115.8,111.5653076171875
101.35,104.67378234863281
105.05,105.87055206298828
109.95,107.30093383789062
112.35,108.33881378173828
110.6,108.26991271972656
113.45,110.05712890625
110.05,109.5582275390625
114.3,110.5003433227539
96.05,103.74002075195312
99.6,105.19109344482422
113.85,110.04137420654297
117.55,111.53665924072266
109.65,108.74085235595703
112.85,110.17897033691406
109.25,108.46591186523438
113.4,109.40620422363281
108.2,108.51752471923828
111.1,109.63394927978516
101.3,105.1083984375
104.8,106.47897338867188
101.8,107.00065612792969
105.0,107.62186431884766
109.15,109.63169860839844
113.2,110.4021224975586
109.95,108.51136779785156
112.95,110.367431640625
101.05,107.64514923095703
103.0,108.5419921875
113.95,110.7684097290039
117.95,111.9093246459961
108.4,109.56143188476562
112.4,110.62653350830078
113.9,109.44779205322266
118.0,111.42315673828125
106.3,105.66871643066406
110.8,108.34130096435547
110.1,108.64218139648438
113.35,110.2217788696289
109.15,108.44001007080078
112.0,108.96504211425781
104.6,106.16830444335938
107.95,107.5036849975586
109.1,108.94474029541016
111.9,110.14796447753906
110.85,108.66241455078125
112.4,109.25482940673828
102.85,106.4124755859375
105.6,107.83792877197266
104.3,108.48414611816406
107.4,109.68289947509766
122.1,112.8379898071289
125.3,112.62548065185547
116.3,111.378173828125
119.55,112.58293151855469
104.7,106.12390899658203
108.6,107.38406372070312
102.15,105.35661315917969
105.3,106.79457092285156
114.3,109.40531158447266
117.5,110.63097381591797
97.2,104.67388153076172
101.0,106.07372283935547
100.75,106.06925201416016
104.65,106.29088592529297
107.45,108.0810775756836
111.05,109.4394760131836
103.75,105.9150619506836
106.2,107.51119995117188
108.75,107.82805633544922
111.2,109.1463394165039
110.7,109.21421813964844
114.15,110.37620544433594
104.6,106.70934295654297
107.75,108.32142639160156
105.2,108.4864501953125
109.2,108.76983642578125
102.05,107.16313934326172
106.2,108.60054779052734
100.7,106.60282135009766
103.8,108.3416976928711
107.65,109.42367553710938
109.95,109.6723861694336
113.65,110.41929626464844
118.9,111.08261108398438
109.95,109.00431060791016
113.4,110.2265625
96.8,105.51908874511719
101.45,105.83606719970703
109.05,108.83030700683594
110.15,109.91683959960938
104.9,107.77783203125
110.1,108.45315551757812
99.6,105.90877532958984
101.9,107.29653930664062
105.6,106.37418365478516
110.7,107.99243927001953
104.8,107.57640838623047
107.4,108.56642150878906
99.4,103.71424865722656
103.25,107.92609405517578
99.75,105.22037506103516
103.25,106.33695983886719
109.75,108.14947509765625
113.05,109.27924346923828
110.1,109.32486724853516
112.75,110.44544982910156
104.65,105.6735610961914
108.9,107.43218231201172
110.15,109.41282653808594
114.1,110.54853057861328
109.85,109.67345428466797
113.8,111.85617065429688
95.7,104.27696228027344
99.0,105.8651351928711
95.55,103.95015716552734
98.25,104.57173156738281
112.85,110.89984893798828
116.4,111.67744445800781
102.75,106.04917907714844
108.4,108.8858871459961
108.0,107.90127563476562
111.4,109.1540756225586
113.0,109.5551986694336
115.6,111.96041107177734
97.55,105.12529754638672
101.05,106.21337127685547
118.95,111.2767105102539
121.8,111.99752807617188
95.45,103.8702163696289
99.7,106.13587951660156
110.6,107.77275848388672
113.6,108.42365264892578
103.45,106.59263610839844
108.35,108.93170928955078
115.55,108.78627014160156
118.85,111.02725219726562
106.8,106.9952621459961
109.6,109.15669250488281
94.45,103.58551025390625
98.2,104.28408813476562
96.55,103.5822525024414
101.1,104.65450286865234
91.3,103.68458557128906
95.0,104.00965118408203
114.55,108.32295989990234
117.95,111.6257553100586
99.0,105.63714599609375
102.4,106.04794311523438
108.95,107.39563751220703
114.35,108.62725067138672
98.25,104.17733001708984
102.35,106.8441390991211
117.1,111.52582550048828
121.35,112.6529541015625
105.5,107.58828735351562
109.75,108.40081787109375
103.5,104.41593933105469
107.1,107.99918365478516
99.4,105.13282775878906
103.1,106.44447326660156
115.8,110.2777328491211
120.15,110.93732452392578
100.2,105.76134490966797
103.5,107.78772735595703
103.2,105.19174194335938
107.3,108.30781555175781
106.05,107.4635009765625
109.85,108.47117614746094
100.2,103.70965576171875
104.8,105.27273559570312
111.9,109.2764663696289
115.3,110.22454071044922
108.55,105.9985580444336
112.5,108.89049530029297
116.15,109.86815643310547
119.8,112.20751953125
111.45,108.19390869140625
115.9,110.08715057373047
104.7,105.86170196533203
108.75,108.77472686767578
104.95,107.35079956054688
108.2,109.35018157958984
112.0,109.224609375
114.8,109.2294921875
116.55,111.8988265991211
120.0,112.7846908569336
97.25,103.93071746826172
102.05,105.93773651123047
104.75,107.75530242919922
108.55,109.31884765625
123.15,112.3038558959961
127.45,112.3848876953125
107.7,106.90151977539062
112.1,109.2378921508789
103.95,105.66171264648438
108.0,107.85310363769531
106.5,106.3856430053711
109.35,108.75950622558594
100.8,105.04509735107422
104.4,106.4263687133789
