altura,altura_predita
100.2,102.1745376586914
103.95,107.46981048583984
106.5,109.58114624023438
96.45,95.82194519042969
101.2,100.29199981689453
105.6,108.65665435791016
109.1,111.93324279785156
105.2,109.14737701416016
108.45,112.49803924560547
95.65,99.92357635498047
99.15,102.69142150878906
108.3,108.48896026611328
110.55,114.26203918457031
90.2,94.08200073242188
93.2,95.45927429199219
111.65,111.4153823852539
117.45,115.68169403076172
111.75,115.17676544189453
115.65,116.90923309326172
106.1,105.87677764892578
109.1,108.71533966064453
111.0,108.8251724243164
112.7,111.63092041015625
106.05,107.64511108398438
108.15,111.93498992919922
97.55,99.70072937011719
102.3,104.4148941040039
109.15,108.40161895751953
111.85,114.13106536865234
110.95,107.16963958740234
114.0,110.03109741210938
109.65,107.13770294189453
114.35,112.00899505615234
109.45,110.54300689697266
117.1,114.62932586669922
105.0,106.45487213134766
107.3,107.90032958984375
102.65,102.33194732666016
108.0,104.22240447998047
100.0,103.02021789550781
102.3,105.15159606933594
102.5,102.47904205322266
106.6,105.83454132080078
112.75,114.9436264038086
116.8,117.71238708496094
114.05,112.0079345703125
119.1,116.712890625
102.45,99.1684799194336
107.35,104.77526092529297
108.65,107.92484283447266
112.4,113.11151123046875
122.1,120.09916687011719
126.0,122.29493713378906
120.3,121.9992904663086
123.65,125.46864318847656
103.1,101.12049865722656
106.4,107.83319091796875
115.05,113.05951690673828
118.55,115.59761810302734
112.95,110.93629455566406
115.8,112.56742095947266
105.65,106.40937805175781
108.05,110.29788208007812
114.25,113.12599182128906
117.7,116.65264129638672
115.9,115.32918548583984
119.05,119.38443756103516
111.6,110.91825103759766
115.05,116.06594848632812
111.25,109.84113311767578
113.8,115.29594421386719
110.55,111.29130554199219
115.0,117.86164093017578
114.45,112.09886169433594
117.05,113.50445556640625
109.2,108.24534606933594
111.6,108.70564270019531
106.55,105.27436828613281
109.9,110.86560821533203
98.95,100.12692260742188
102.55,103.21597290039062
97.5,95.31835174560547
102.4,98.5921401977539
106.65,103.92300415039062
109.9,110.11092376708984
103.15,100.9014663696289
106.4,106.07013702392578
106.4,109.750244140625
110.1,110.6682357788086
103.45,106.04414367675781
107.15,110.71391296386719
101.75,105.53623962402344
105.4,109.38709259033203
114.1,111.56173706054688
116.7,116.4039535522461
109.95,106.67863464355469
112.45,108.1422119140625
113.0,117.11785888671875
115.8,117.93470764160156
101.35,100.08104705810547
105.05,101.98445892333984
109.95,105.21614074707031
112.35,108.77986145019531
110.6,109.25213623046875
113.45,114.25604248046875
110.05,111.64396667480469
114.3,114.29688262939453
96.05,95.669677734375
99.6,100.71270751953125
113.85,112.87648010253906
117.55,117.04889678955078
109.65,108.83948516845703
112.85,112.43394470214844
109.25,108.86363983154297
113.4,112.8944320678711
108.2,108.95691680908203
111.1,111.84735107421875
101.3,100.10124206542969
104.8,103.18260955810547
101.8,104.88793182373047
105.0,106.46263885498047
109.15,111.76107788085938
113.2,113.40582275390625
109.95,109.56757354736328
112.95,113.7619857788086
101.05,106.46745300292969
103.0,109.30474853515625
113.95,115.1998519897461
117.95,117.99247741699219
108.4,111.58267211914062
112.4,115.1578598022461
113.9,112.32332611083984
118.0,116.94843292236328
106.3,102.3899154663086
110.8,108.34435272216797
110.1,110.29824829101562
113.35,114.38359069824219
109.15,108.66533660888672
112.0,111.51146697998047
104.6,102.49229431152344
107.95,106.60508728027344
109.1,109.89280700683594
111.9,112.92811584472656
110.85,109.5460205078125
112.4,111.93557739257812
102.85,104.0861587524414
105.6,107.5142822265625
104.3,110.14574432373047
107.4,111.95480346679688
122.1,124.07914733886719
125.3,124.87940216064453
116.3,117.30854034423828
119.55,119.34774780273438
104.7,103.42919158935547
108.6,105.98287200927734
102.15,101.03504943847656
105.3,104.98760986328125
114.3,111.63651275634766
117.5,115.08246612548828
97.2,100.53055572509766
101.0,102.65081787109375
100.75,103.41255187988281
104.65,103.40367889404297
107.45,107.3775405883789
111.05,111.22526550292969
103.75,102.23247528076172
106.2,106.33287811279297
108.75,107.86495208740234
111.2,111.86952209472656
110.7,110.51681518554688
114.15,113.95906066894531
104.6,103.97530364990234
107.75,109.34640502929688
105.2,108.9446029663086
109.2,110.90692138671875
102.05,105.17010498046875
106.2,110.33805084228516
100.7,103.73860168457031
103.8,108.9752197265625
107.65,111.00601196289062
109.95,112.6064682006836
113.65,113.30963897705078
118.9,115.84239959716797
109.95,111.74039459228516
113.4,112.93260192871094
96.8,101.55842590332031
101.45,102.471923828125
109.05,109.86643981933594
110.15,114.0893325805664
104.9,108.13059997558594
110.1,108.74661254882812
99.6,102.23567199707031
101.9,106.86543273925781
105.6,104.0963134765625
110.7,108.5634994506836
104.8,107.00973510742188
107.4,108.91090393066406
99.4,95.81119537353516
103.25,106.19425201416016
99.75,100.49702453613281
103.25,103.67340087890625
109.75,109.02609252929688
113.05,111.45819091796875
110.1,110.83919525146484
112.75,113.82685089111328
104.65,100.98677825927734
108.9,105.86803436279297
110.15,111.73340606689453
114.1,113.0518569946289
109.85,111.84435272216797
113.8,117.58267211914062
95.7,96.85624694824219
99.0,101.42549896240234
95.55,97.001220703125
98.25,99.54669189453125
112.85,115.44104766845703
116.4,119.29621887207031
102.75,102.99851989746094
108.4,109.69989013671875
108.0,107.15338897705078
111.4,110.73764038085938
113.0,111.8933334350586
115.6,118.8390884399414
97.55,100.8717041015625
101.05,103.3613052368164
118.95,116.071533203125
121.8,118.40563201904297
95.45,97.4358901977539
99.7,102.4035873413086
110.6,108.36116027832031
113.6,109.3079605102539
103.45,106.00647735595703
108.35,110.410888671875
115.55,111.27729034423828
118.85,115.62869262695312
106.8,105.72491455078125
109.6,111.03749084472656
94.45,93.24015045166016
98.2,96.73298645019531
96.55,95.91671752929688
101.1,98.25926208496094
91.3,94.43595123291016
95.0,93.72395324707031
114.55,108.85717010498047
117.95,116.85491943359375
99.0,100.856689453125
102.4,104.34513092041016
108.95,106.43248748779297
114.35,109.5575180053711
98.25,98.24897766113281
102.35,103.88785552978516
117.1,117.05934143066406
121.35,121.74716186523438
105.5,106.62223815917969
109.75,108.8354263305664
103.5,99.3902587890625
107.1,107.77605438232422
99.4,100.56742095947266
103.1,103.80113983154297
115.8,114.19854736328125
120.15,115.52154541015625
100.2,101.73446655273438
103.5,107.23832702636719
103.2,101.26683044433594
107.3,110.15261840820312
106.05,105.77066040039062
109.85,109.09881591796875
100.2,96.82288360595703
104.8,101.02933502197266
111.9,111.49241638183594
115.3,114.32340240478516
108.55,103.68609619140625
112.5,110.27201843261719
116.15,113.74613952636719
119.8,118.44707489013672
111.45,107.67095184326172
115.9,112.49365997314453
104.7,102.3226089477539
108.75,110.17121124267578
104.95,106.6075668334961
108.2,111.2117691040039
112.0,111.96477508544922
114.8,111.49750518798828
116.55,116.94889068603516
120.0,122.3089599609375
97.25,98.30573272705078
102.05,102.81593322753906
104.75,107.2085952758789
108.55,110.42349243164062
123.15,120.6689682006836
127.45,122.36073303222656
107.7,105.48218536376953
112.1,110.42393493652344
103.95,100.2884292602539
108.0,108.49085235595703
106.5,103.92333221435547
109.35,110.27410888671875
100.8,100.34227752685547
104.4,103.96748352050781
