altura,altura_predita
113.4,110.11524200439453
96.8,105.55216217041016
101.45,105.61249542236328
109.05,108.78085327148438
110.15,110.13621520996094
104.9,107.7629165649414
110.1,108.27090454101562
99.6,105.91336059570312
101.9,107.28976440429688
105.6,106.3753890991211
110.7,108.10124969482422
104.8,107.50598907470703
107.4,108.52444458007812
99.4,103.55882263183594
103.25,107.85932159423828
99.75,105.31663513183594
103.25,106.34722137451172
109.75,108.39518737792969
113.05,109.34541320800781
110.1,109.06328582763672
112.75,110.45408630371094
104.65,105.7037582397461
108.9,107.2949447631836
110.15,109.44795227050781
114.1,110.63729095458984
109.85,110.02999114990234
113.8,111.60125732421875
95.7,104.15208435058594
99.0,105.65723419189453
95.55,103.88807678222656
98.25,104.58351135253906
112.85,111.01570892333984
116.4,112.17738342285156
102.75,105.94161987304688
108.4,108.95112609863281
108.0,107.8323974609375
111.4,108.73880767822266
113.0,109.76531219482422
115.6,111.75015258789062
97.55,105.2562484741211
101.05,106.15010833740234
118.95,111.64787292480469
121.8,112.05404663085938
95.45,103.95240783691406
99.7,106.16739654541016
110.6,107.8035659790039
113.6,108.42607116699219
103.45,106.60885620117188
108.35,109.00131225585938
115.55,108.98385620117188
118.85,111.02730560302734
106.8,107.33210754394531
109.6,109.20829772949219
94.45,103.42086791992188
98.2,104.04905700683594
96.55,103.46763610839844
101.1,104.76714324951172
91.3,103.58385467529297
95.0,103.95687103271484
114.55,108.27037811279297
117.95,111.16448211669922
99.0,105.78109741210938
102.4,106.94053649902344
108.95,107.36407470703125
114.35,108.58153533935547
98.25,104.18550109863281
102.35,106.52722930908203
117.1,111.43233489990234
121.35,113.00878143310547
105.5,107.70976257324219
109.75,108.69683074951172
103.5,104.19873809814453
107.1,108.21570587158203
99.4,105.23524475097656
103.1,106.27085876464844
115.8,110.22534942626953
120.15,111.00434112548828
100.2,105.46682739257812
103.5,107.82726287841797
103.2,105.15310668945312
107.3,108.2767333984375
106.05,107.09398651123047
109.85,108.73036193847656
100.2,103.63497924804688
104.8,105.22684478759766
111.9,109.27265167236328
115.3,109.7858657836914
108.55,105.81137084960938
112.5,108.90451049804688
116.15,110.0417709350586
119.8,112.08252716064453
111.45,108.22087097167969
115.9,110.0805435180664
104.7,106.0933837890625
108.75,108.77485656738281
104.95,107.4625244140625
108.2,109.27672576904297
112.0,109.42632293701172
114.8,109.32633209228516
116.55,111.66705322265625
120.0,113.2777099609375
97.25,103.95386505126953
102.05,105.84758758544922
104.75,107.71602630615234
108.55,109.40193939208984
123.15,112.55128479003906
127.45,112.75944519042969
107.7,107.29146575927734
112.1,109.21376037597656
103.95,105.37919616699219
108.0,107.9918441772461
106.5,106.38583374023438
109.35,108.8380355834961
100.8,105.0787124633789
104.4,106.459716796875
