altura,altura_predita
115.05,111.88723754882812
118.55,114.35240936279297
112.95,110.53453063964844
115.8,112.13700866699219
105.65,105.80841064453125
108.05,109.69684600830078
114.25,112.7629623413086
117.7,115.91988372802734
115.9,115.34918975830078
119.05,117.28530883789062
111.6,110.91006469726562
115.05,114.61795043945312
111.25,109.80752563476562
113.8,113.33521270751953
110.55,110.71762084960938
115.0,115.26105499267578
114.45,111.46144104003906
117.05,112.82286834716797
109.2,108.04227447509766
111.6,108.67862701416016
106.55,106.37380981445312
109.9,110.32025146484375
98.95,101.41058349609375
102.55,104.15127563476562
97.5,97.63526916503906
102.4,99.67266082763672
106.65,106.39457702636719
109.9,109.32768249511719
103.15,102.5333251953125
106.4,106.21493530273438
106.4,109.61415100097656
110.1,110.62068176269531
103.45,106.40752410888672
107.15,110.1378402709961
101.75,105.82943725585938
105.4,108.27549743652344
114.1,111.1919937133789
116.7,115.10289764404297
109.95,106.11089324951172
112.45,108.70075988769531
113.0,115.34720611572266
115.8,116.64624786376953
101.35,100.82500457763672
105.05,102.97151947021484
109.95,106.15608215332031
112.35,108.91361236572266
110.6,108.7733383178711
113.45,112.9395751953125
110.05,110.82254028320312
114.3,113.38896179199219
96.05,97.67214965820312
99.6,102.06592559814453
113.85,112.2996597290039
117.55,115.75912475585938
109.65,109.6274642944336
112.85,112.31044006347656
109.25,109.28872680664062
113.4,111.96711730957031
108.2,108.51903533935547
111.1,111.78826141357422
101.3,101.36905670166016
104.8,104.275146484375
101.8,104.98622131347656
105.0,106.99872589111328
109.15,111.8696060180664
113.2,113.24642181396484
109.95,110.23823547363281
112.95,113.33319854736328
101.05,106.53104400634766
103.0,109.18389892578125
113.95,113.84957122802734
117.95,116.85762786865234
108.4,111.7613296508789
112.4,114.13163757324219
113.9,111.64155578613281
118.0,116.00474548339844
106.3,103.09628295898438
110.8,108.7270736694336
110.1,109.58540344238281
113.35,113.0196762084961
109.15,109.07292175292969
112.0,110.77570343017578
104.6,103.73502349853516
107.95,106.50640869140625
109.1,109.89834594726562
111.9,112.37754821777344
110.85,109.71089935302734
112.4,111.36849212646484
102.85,104.63029479980469
105.6,108.04118347167969
104.3,109.65386199951172
107.4,111.63845825195312
122.1,120.42462158203125
125.3,120.06768035888672
116.3,115.95211029052734
119.55,118.18267822265625
104.7,103.62676239013672
108.6,106.45653533935547
102.15,102.22457885742188
105.3,105.46495819091797
114.3,110.93900299072266
117.5,113.92191314697266
97.2,100.83814239501953
101.0,103.80964660644531
100.75,103.56979370117188
104.65,104.67339324951172
107.45,107.83557891845703
111.05,111.3305435180664
103.75,103.43916320800781
106.2,106.69242858886719
108.75,107.727783203125
111.2,110.82539367675781
110.7,110.375732421875
114.15,113.22928619384766
104.6,104.96138000488281
107.75,108.59744262695312
105.2,108.33109283447266
109.2,110.02306365966797
102.05,106.48291015625
106.2,109.24713134765625
100.7,104.48945617675781
103.8,108.25837707519531
107.65,110.88754272460938
109.95,111.84772491455078
113.65,112.7118148803711
118.9,114.53948974609375
109.95,110.45567321777344
113.4,112.6932144165039
96.8,102.24221801757812
101.45,103.5198974609375
109.05,110.1092758178711
110.15,112.61722564697266
104.9,107.25447845458984
110.1,108.82572937011719
99.6,103.49748229980469
101.9,106.79243469238281
105.6,104.59352111816406
110.7,108.04228210449219
104.8,107.27488708496094
107.4,109.42933654785156
99.4,98.18192291259766
103.25,107.1739273071289
99.75,101.64188385009766
103.25,104.4828109741211
109.75,108.4861831665039
113.05,110.61851501464844
110.1,110.7115249633789
112.75,113.39839935302734
104.65,102.2573013305664
108.9,106.26063537597656
110.15,111.50204467773438
114.1,113.4444580078125
109.85,112.14326477050781
113.8,116.14022827148438
95.7,99.0465316772461
99.0,102.43626403808594
95.55,98.60391998291016
98.25,100.9425048828125
112.85,113.99677276611328
116.4,117.19186401367188
102.75,103.60062408447266
108.4,110.00687408447266
108.0,107.47008514404297
111.4,110.38228607177734
113.0,111.38813781738281
115.6,117.13561248779297
97.55,101.78684997558594
101.05,104.11896514892578
118.95,115.23109436035156
121.8,117.21131896972656
95.45,98.54964447021484
99.7,103.24063110351562
110.6,108.17227172851562
113.6,109.5610580444336
103.45,105.08495330810547
108.35,110.05833435058594
115.55,110.55216217041016
118.85,114.48697662353516
106.8,105.87139129638672
109.6,110.68717193603516
94.45,96.81111907958984
98.2,98.95403289794922
96.55,97.71210479736328
101.1,99.81218719482422
91.3,97.61223602294922
95.0,97.94754028320312
114.55,108.98976135253906
117.95,115.69279479980469
99.0,102.42333984375
102.4,104.7492446899414
108.95,106.9371109008789
114.35,109.41345977783203
98.25,99.81510925292969
102.35,104.73233032226562
117.1,115.36097717285156
121.35,119.32556915283203
105.5,107.08281707763672
109.75,109.25749969482422
103.5,100.13098907470703
107.1,108.42730712890625
99.4,101.98438262939453
103.1,104.4072036743164
115.8,112.94380950927734
120.15,114.71973419189453
100.2,102.41970825195312
103.5,107.75691223144531
103.2,101.72076416015625
107.3,109.18228149414062
106.05,106.18659973144531
109.85,108.83564758300781
100.2,98.35379028320312
104.8,101.75834655761719
111.9,110.88738250732422
115.3,113.63468933105469
108.55,103.48004913330078
112.5,110.14334106445312
116.15,112.55690002441406
119.8,117.88799285888672
111.45,108.1165542602539
115.9,112.46018981933594
104.7,103.76566314697266
108.75,109.75730895996094
104.95,106.32537078857422
108.2,110.84945678710938
112.0,110.85678100585938
114.8,111.71417236328125
116.55,116.37593841552734
120.0,119.66331481933594
97.25,99.47503662109375
102.05,103.5929946899414
104.75,107.24446868896484
108.55,110.59738159179688
123.15,118.30181884765625
127.45,118.9677963256836
107.7,105.71501159667969
112.1,110.42015075683594
103.95,101.96311950683594
108.0,107.6362533569336
106.5,104.65322875976562
109.35,109.81053161621094
100.8,101.35316467285156
104.4,104.64485931396484
