altura,altura_predita
109.15,107.98172760009766
111.85,108.97927856445312
110.95,107.74951934814453
114.0,108.18818664550781
109.65,108.13167572021484
114.35,108.41825103759766
109.45,108.26427459716797
117.1,108.99335479736328
105.0,107.83702850341797
107.3,108.19036102294922
102.65,106.72602844238281
108.0,107.3483657836914
100.0,107.42609405517578
102.3,107.35994720458984
102.5,107.4581069946289
106.6,107.3982162475586
112.75,109.18025207519531
116.8,109.59175872802734
114.05,108.86807250976562
119.1,109.32310485839844
102.45,106.61337280273438
107.35,107.8184814453125
108.65,108.02214050292969
112.4,108.96826171875
122.1,109.56285858154297
126.0,110.20917510986328
120.3,109.58003997802734
123.65,110.30097198486328
103.1,106.75557708740234
106.4,108.01958465576172
115.05,108.85808563232422
118.55,108.8671646118164
112.95,108.50679016113281
115.8,108.58094024658203
105.65,107.46389770507812
108.05,108.27729797363281
114.25,108.76614379882812
117.7,109.60195922851562
115.9,109.38569641113281
119.05,109.59195709228516
111.6,108.60334777832031
115.05,109.35192108154297
111.25,108.2515640258789
113.8,109.6370849609375
110.55,108.53941345214844
115.0,109.59612274169922
114.45,108.86400604248047
117.05,108.8184585571289
109.2,107.97431945800781
111.6,107.92781066894531
106.55,107.69515991210938
109.9,108.27880096435547
98.95,106.83666229248047
102.55,107.84662628173828
97.5,106.0127182006836
102.4,105.98514556884766
106.65,107.46161651611328
109.9,108.27880096435547
103.15,106.75452423095703
106.4,107.39004516601562
106.4,108.42251586914062
110.1,108.5455322265625
103.45,107.69815826416016
107.15,108.28628540039062
101.75,107.42876434326172
105.4,108.28959655761719
114.1,108.50553894042969
116.7,109.54267120361328
109.95,107.94831085205078
112.45,107.49752807617188
113.0,109.65043640136719
115.8,109.57010650634766
101.35,106.5919418334961
105.05,106.76029205322266
109.95,107.85352325439453
112.35,108.155517578125
110.6,108.04859924316406
113.45,108.9757080078125
110.05,108.33969116210938
114.3,109.30292510986328
96.05,105.93628692626953
99.6,106.84349060058594
113.85,108.869873046875
117.55,109.59981536865234
109.65,108.54275512695312
112.85,108.97630310058594
109.25,108.14196014404297
113.4,108.87445068359375
108.2,108.16841888427734
111.1,108.82254791259766
101.3,106.80718231201172
104.8,107.12570190429688
101.8,107.47923278808594
105.0,107.77406311035156
109.15,108.96202087402344
113.2,108.97604370117188
109.95,107.78181457519531
112.95,108.95684051513672
101.05,108.07030487060547
103.0,108.30191040039062
113.95,109.49085235595703
117.95,110.23802947998047
108.4,108.93147277832031
112.4,109.23194885253906
113.9,108.86940002441406
118.0,109.60224151611328
106.3,106.9101791381836
110.8,107.99655151367188
110.1,108.25843811035156
113.35,108.9481201171875
109.15,108.24675750732422
112.0,108.51959228515625
104.6,106.7654037475586
107.95,107.78358459472656
109.1,108.26737976074219
111.9,108.97867584228516
110.85,108.53512573242188
112.4,108.57107543945312
102.85,107.45469665527344
105.6,107.7311782836914
104.3,108.4593276977539
107.4,108.54130554199219
122.1,110.33042907714844
125.3,110.2685546875
116.3,109.55493927001953
119.55,110.39373016357422
104.7,107.31864929199219
108.6,107.76457214355469
102.15,106.7620620727539
105.3,108.20787811279297
114.3,108.84587860107422
117.5,109.11801147460938
97.2,106.54927062988281
101.0,106.84526824951172
100.75,108.20342254638672
104.65,107.14476013183594
107.45,108.11930084228516
111.05,108.62667083740234
103.75,106.89168548583984
106.2,107.81871795654297
108.75,107.89387512207031
111.2,108.53034973144531
110.7,108.5197982788086
114.15,109.09678649902344
104.6,107.28866577148438
107.75,108.24398040771484
105.2,108.24961853027344
109.2,108.31553649902344
102.05,107.71162414550781
106.2,108.432861328125
100.7,107.3506088256836
103.8,108.06551361083984
107.65,108.49603271484375
109.95,108.67134857177734
113.65,109.25927734375
118.9,109.09111785888672
109.95,108.34454345703125
113.4,108.97626495361328
96.8,107.00959014892578
101.45,106.81980895996094
109.05,108.35911560058594
110.15,108.90625
104.9,107.84465026855469
110.1,108.1198959350586
99.6,106.93849182128906
101.9,107.69053649902344
105.6,107.30674743652344
110.7,108.1316146850586
104.8,107.7827377319336
107.4,108.2830810546875
99.4,105.93140411376953
103.25,107.96357727050781
99.75,106.83419799804688
103.25,107.43280029296875
109.75,108.12908172607422
113.05,108.62779235839844
110.1,108.33485412597656
112.75,108.97742462158203
104.65,107.1258316040039
108.9,107.75428009033203
110.15,108.66352081298828
114.1,108.97482299804688
109.85,108.90926361083984
113.8,109.54877471923828
95.7,106.1583023071289
99.0,106.88238525390625
95.55,106.36260986328125
98.25,106.44402313232422
112.85,109.34745788574219
116.4,110.35032653808594
102.75,107.18167114257812
108.4,108.24404907226562
108.0,107.83292388916016
111.4,108.25973510742188
113.0,108.8782730102539
115.6,109.58186340332031
97.55,106.8504409790039
101.05,106.84398651123047
118.95,109.59298706054688
121.8,109.56571197509766
95.45,106.3520278930664
99.7,107.24022674560547
110.6,107.87661743164062
113.6,108.13731384277344
103.45,107.49417877197266
108.35,108.52970123291016
115.55,108.47167205810547
118.85,109.47714233398438
106.8,107.72290802001953
109.6,108.55223846435547
94.45,105.97552490234375
98.2,105.92510223388672
96.55,105.92259979248047
101.1,106.8099594116211
91.3,106.01580047607422
95.0,106.08270263671875
114.55,108.31019592285156
117.95,109.50322723388672
99.0,106.90068817138672
102.4,107.31167602539062
108.95,107.83600616455078
114.35,108.13484954833984
98.25,106.41790771484375
102.35,107.03617095947266
117.1,109.69148254394531
121.35,110.34945678710938
105.5,107.8357162475586
109.75,108.26160430908203
103.5,106.07858276367188
107.1,108.16425323486328
99.4,106.74713134765625
103.1,106.89801788330078
115.8,109.052490234375
120.15,109.43651580810547
100.2,106.78060913085938
103.5,108.22135925292969
103.2,106.7872543334961
107.3,108.26666259765625
106.05,107.59346771240234
109.85,108.2607192993164
100.2,105.92498779296875
104.8,106.7659912109375
111.9,108.5208511352539
115.3,108.85531616210938
108.55,107.07063293457031
112.5,108.47652435302734
116.15,108.8371810913086
119.8,109.67169952392578
111.45,107.96125030517578
115.9,108.97372436523438
104.7,107.15386199951172
108.75,108.62015533447266
104.95,107.50460815429688
108.2,108.55128479003906
112.0,108.77906799316406
114.8,108.8605728149414
116.55,109.58954620361328
120.0,110.38276672363281
97.25,106.02619934082031
102.05,107.16712188720703
104.75,107.84993743896484
108.55,108.55274200439453
123.15,109.68519592285156
127.45,110.24699401855469
107.7,107.8446273803711
112.1,108.58324432373047
103.95,106.7549819946289
108.0,108.0619888305664
106.5,107.2033920288086
109.35,108.22102355957031
100.8,106.8185806274414
104.4,107.4622573852539
