altura,altura_predita
114.45,111.86935424804688
117.05,113.59931182861328
109.2,108.21180725097656
111.6,108.86626434326172
106.55,104.61988067626953
109.9,110.29739379882812
98.95,100.2125015258789
102.55,103.56140899658203
97.5,95.1602554321289
102.4,98.4484634399414
106.65,105.78689575195312
109.9,110.38036346435547
103.15,101.50675201416016
106.4,106.20622253417969
106.4,109.13035583496094
110.1,111.56040954589844
103.45,106.46626281738281
107.15,110.53593444824219
101.75,104.63997650146484
105.4,108.26974487304688
114.1,111.77708435058594
116.7,116.36581420898438
109.95,107.28521728515625
112.45,108.37149047851562
113.0,116.26920318603516
115.8,118.56221008300781
101.35,99.8392333984375
105.05,102.12654113769531
109.95,105.03204345703125
112.35,108.545166015625
110.6,108.95984649658203
113.45,113.84941101074219
110.05,112.44294738769531
114.3,113.78438568115234
96.05,96.27812194824219
99.6,100.9286117553711
113.85,112.75436401367188
117.55,117.23499298095703
109.65,110.12875366210938
112.85,113.30207061767578
109.25,109.44351196289062
113.4,112.86882781982422
108.2,108.5670166015625
111.1,112.24483489990234
101.3,99.7744369506836
104.8,102.85572814941406
101.8,105.22071838378906
105.0,106.99376678466797
109.15,112.47883605957031
113.2,113.4822998046875
109.95,110.11386108398438
112.95,114.10010528564453
101.05,106.0580062866211
103.0,109.27560424804688
113.95,114.46562194824219
117.95,118.6646499633789
108.4,111.88133239746094
112.4,115.03759002685547
113.9,111.94982147216797
118.0,117.02204132080078
106.3,103.30421447753906
110.8,108.45726013183594
110.1,109.26844787597656
113.35,115.40353393554688
109.15,108.85025787353516
112.0,111.96041870117188
104.6,102.96134948730469
107.95,106.56401824951172
109.1,110.53253936767578
111.9,113.9559326171875
110.85,110.64807891845703
112.4,111.71328735351562
102.85,104.01663970947266
105.6,107.66934204101562
104.3,110.48412322998047
107.4,112.88330078125
122.1,123.58282470703125
125.3,123.69509887695312
116.3,117.38194274902344
119.55,121.10690307617188
104.7,102.14047241210938
108.6,106.52332305908203
102.15,101.39083099365234
105.3,104.78486633300781
114.3,111.4786148071289
117.5,115.1044921875
97.2,99.7916259765625
101.0,102.77815246582031
100.75,103.32320404052734
104.65,103.7106704711914
107.45,107.84847259521484
111.05,110.89684295654297
103.75,102.82093811035156
106.2,106.34844207763672
108.75,108.30040740966797
111.2,111.57056427001953
110.7,110.58907318115234
114.15,114.53453063964844
104.6,104.20177459716797
107.75,109.05362701416016
105.2,108.506591796875
109.2,110.24561309814453
102.05,105.00068664550781
106.2,109.74364471435547
100.7,103.61854553222656
103.8,108.01484680175781
107.65,111.28422546386719
109.95,112.29950714111328
113.65,113.94507598876953
118.9,115.97216033935547
109.95,111.5869140625
113.4,112.89201354980469
96.8,101.956787109375
101.45,102.77497863769531
109.05,109.80818939208984
110.15,113.96859741210938
104.9,106.76502227783203
110.1,108.62793731689453
99.6,103.02523040771484
101.9,107.26620483398438
105.6,104.44721221923828
110.7,107.7247085571289
104.8,107.29969787597656
107.4,109.86434173583984
99.4,96.84315490722656
103.25,107.34911346435547
99.75,100.44961547851562
103.25,103.17436981201172
109.75,109.0896987915039
113.05,110.67333221435547
110.1,111.3492660522461
112.75,114.01380920410156
104.65,102.29200744628906
108.9,105.44677734375
110.15,111.37046813964844
114.1,114.0964126586914
109.85,111.65069580078125
113.8,117.69366455078125
95.7,97.58680725097656
99.0,101.70639038085938
95.55,96.92504119873047
98.25,99.19312286376953
112.85,116.21958923339844
116.4,119.8256607055664
102.75,102.95528411865234
108.4,109.68360900878906
108.0,108.16043853759766
111.4,110.43477630615234
113.0,111.48807525634766
115.6,118.71981811523438
97.55,100.14805603027344
101.05,102.22509765625
118.95,116.29720306396484
121.8,118.15286254882812
95.45,96.94644927978516
99.7,102.13861083984375
110.6,108.59859466552734
113.6,109.75601959228516
103.45,105.46514892578125
108.35,110.36393737792969
115.55,111.16500091552734
118.85,115.95310974121094
106.8,105.96282196044922
109.6,111.6804428100586
94.45,93.4508056640625
98.2,96.98392486572266
96.55,95.42678833007812
101.1,98.93834686279297
91.3,94.99800872802734
95.0,95.93890380859375
114.55,109.75930786132812
117.95,117.13874816894531
99.0,100.71485900878906
102.4,103.25942993164062
108.95,106.52682495117188
114.35,109.05050659179688
98.25,98.54092407226562
102.35,104.20024871826172
117.1,116.70930480957031
121.35,121.5020523071289
105.5,106.1849365234375
109.75,108.70940399169922
103.5,99.19149017333984
107.1,108.87236785888672
99.4,100.41241455078125
103.1,103.81278991699219
115.8,114.32962799072266
120.15,115.27278900146484
100.2,101.50665283203125
103.5,108.14155578613281
103.2,100.45175170898438
107.3,109.103271484375
106.05,106.38997650146484
109.85,108.64093780517578
100.2,96.93885040283203
104.8,100.38533782958984
111.9,111.56211853027344
115.3,114.7597885131836
108.55,102.73218536376953
112.5,110.50257873535156
116.15,113.18124389648438
119.8,118.9202880859375
111.45,107.94562530517578
115.9,113.152099609375
104.7,102.3236312866211
108.75,110.55890655517578
104.95,106.2428970336914
108.2,111.42108917236328
112.0,111.2989273071289
114.8,111.98651885986328
116.55,116.97732543945312
120.0,122.07583618164062
97.25,98.04810333251953
102.05,103.12639617919922
104.75,107.29252624511719
108.55,111.1048812866211
123.15,120.93569946289062
127.45,121.63069152832031
107.7,105.43463134765625
112.1,110.45928955078125
103.95,101.15309143066406
108.0,108.04440307617188
106.5,104.44522094726562
109.35,110.10961151123047
100.8,100.0152359008789
104.4,103.85372161865234
