altura,altura_predita
115.0,113.3700942993164
114.45,110.62235260009766
117.05,110.8820571899414
109.2,107.92485809326172
111.6,108.25880432128906
106.55,106.79306030273438
109.9,109.68876647949219
98.95,103.20573425292969
102.55,105.7852554321289
97.5,100.5674057006836
102.4,102.00394439697266
106.65,106.79486846923828
109.9,109.35929870605469
103.15,104.09449005126953
106.4,106.46029663085938
106.4,109.10182189941406
110.1,109.87019348144531
103.45,107.00736999511719
107.15,109.24747467041016
101.75,106.69792175292969
105.4,108.37059783935547
114.1,110.38907623291016
116.7,113.26422119140625
109.95,106.95979309082031
112.45,108.30789184570312
113.0,113.57772827148438
115.8,113.99398803710938
101.35,102.8907241821289
105.05,104.33084106445312
109.95,106.71932983398438
112.35,108.78705596923828
110.6,108.35977172851562
113.45,111.6697769165039
110.05,110.01786804199219
114.3,112.244384765625
96.05,100.71846771240234
99.6,103.68128204345703
113.85,110.92312622070312
117.55,113.9057388305664
109.65,109.68009948730469
112.85,111.294921875
109.25,109.25294494628906
113.4,110.83393096923828
108.2,108.36723327636719
111.1,110.81230926513672
101.3,103.03909301757812
104.8,105.39825439453125
101.8,106.05178833007812
105.0,107.30799865722656
109.15,110.7222671508789
113.2,112.05055236816406
109.95,108.8003158569336
112.95,111.7527084350586
101.05,107.13101959228516
103.0,108.87711334228516
113.95,112.48839569091797
117.95,114.9216537475586
108.4,110.61894989013672
112.4,112.68894958496094
113.9,110.78386688232422
118.0,113.73133087158203
106.3,104.55525207519531
110.8,108.60189819335938
110.1,108.96642303466797
113.35,111.52958679199219
109.15,108.9593276977539
112.0,109.877197265625
104.6,104.65352630615234
107.95,107.16387939453125
109.1,109.23188018798828
111.9,111.5426254272461
110.85,109.51617431640625
112.4,110.54590606689453
102.85,105.48812103271484
105.6,107.6218032836914
104.3,109.30570983886719
107.4,110.51921844482422
122.1,116.7298812866211
125.3,116.60118865966797
116.3,113.65058135986328
119.55,115.59186553955078
104.7,104.71935272216797
108.6,107.04393768310547
102.15,103.74336242675781
105.3,106.64478302001953
114.3,110.44232940673828
117.5,112.27912139892578
97.2,102.85220336914062
101.0,104.9894790649414
100.75,105.04999542236328
104.65,105.30659484863281
107.45,108.12716674804688
111.05,110.36215209960938
103.75,104.57422637939453
106.2,107.07659149169922
108.75,107.95258331298828
111.2,109.93289184570312
110.7,109.92298126220703
114.15,111.80094909667969
104.6,105.33702850341797
107.75,108.43012237548828
105.2,108.29106903076172
109.2,109.5158920288086
102.05,106.74702453613281
106.2,109.30329132080078
100.7,105.52639770507812
103.8,108.15534210205078
107.65,110.00267028808594
109.95,110.74921417236328
113.65,111.40980529785156
118.9,112.68710327148438
109.95,109.72169494628906
113.4,111.38221740722656
96.8,104.02155303955078
101.45,104.35704803466797
109.05,109.57174682617188
110.15,111.17154693603516
104.9,107.58451843261719
110.1,108.99037170410156
99.6,104.61383819580078
101.9,107.00592041015625
105.6,105.48922729492188
110.7,108.18376159667969
104.8,107.3527603149414
107.4,109.07472229003906
99.4,100.77758026123047
103.25,107.57199096679688
99.75,103.4961929321289
103.25,105.32698822021484
109.75,108.44254302978516
113.05,110.02528381347656
110.1,109.9524917602539
112.75,112.04389953613281
104.65,104.100830078125
108.9,106.83631134033203
110.15,110.5073013305664
114.1,112.27092742919922
109.85,110.9881820678711
113.8,113.76060485839844
95.7,101.64612579345703
99.0,104.10181427001953
95.55,101.23623657226562
98.25,102.45799255371094
112.85,112.8370590209961
116.4,114.99468994140625
102.75,104.80972290039062
108.4,109.40292358398438
108.0,107.58500671386719
111.4,109.90852355957031
113.0,110.70677185058594
115.6,114.72425079345703
97.55,103.29647064208984
101.05,104.89139556884766
118.95,113.74749755859375
121.8,114.79444122314453
95.45,101.31285858154297
99.7,104.77062225341797
110.6,107.97727966308594
113.6,108.62654876708984
103.45,105.81603240966797
108.35,109.60962677001953
115.55,109.71724700927734
118.85,112.8057861328125
106.8,106.70272064208984
109.6,109.92235565185547
94.45,100.28084564208984
98.2,101.34414672851562
96.55,100.42819213867188
101.1,102.44408416748047
91.3,100.50985717773438
95.0,100.98054504394531
114.55,108.73638153076172
117.95,113.31009674072266
99.0,104.17617797851562
102.4,105.49649047851562
108.95,107.09867095947266
114.35,109.20281982421875
98.25,102.15763092041016
102.35,105.45352935791016
117.1,113.41060638427734
121.35,116.31118774414062
105.5,107.22560119628906
109.75,109.06019592285156
103.5,102.1717529296875
107.1,108.28221130371094
99.4,103.47579193115234
103.1,105.4151840209961
115.8,111.67805480957031
120.15,112.73854064941406
100.2,103.96569061279297
103.5,107.96961975097656
103.2,103.48494720458984
107.3,108.70851135253906
106.05,107.05919647216797
109.85,108.78478240966797
100.2,101.0207290649414
104.8,103.3843002319336
111.9,109.85238647460938
115.3,111.22246551513672
108.55,104.69035339355469
112.5,109.89155578613281
116.15,110.81201171875
119.8,114.91619873046875
111.45,108.01544189453125
115.9,111.3963394165039
104.7,105.0133285522461
108.75,109.36647033691406
104.95,106.80455017089844
108.2,109.93243408203125
112.0,110.27791595458984
114.8,110.71835327148438
116.55,113.96637725830078
120.0,116.46117401123047
97.25,101.52500915527344
102.05,104.69953155517578
104.75,107.48736572265625
108.55,109.91339874267578
123.15,115.50064086914062
127.45,115.93559265136719
107.7,106.68240356445312
112.1,110.20440673828125
103.95,103.60394287109375
108.0,107.96296691894531
106.5,105.41168212890625
109.35,109.2490005493164
100.8,103.13412475585938
104.4,105.51264953613281
