altura,altura_predita
107.45,108.13240814208984
111.05,110.45925903320312
103.75,103.79853057861328
106.2,107.24594116210938
108.75,107.83219909667969
111.2,109.8240737915039
110.7,110.13208770751953
114.15,111.81270599365234
104.6,104.99657440185547
107.75,108.53398132324219
105.2,108.61673736572266
109.2,109.31090545654297
102.05,106.4480209350586
106.2,109.2920150756836
100.7,105.82658386230469
103.8,108.05886840820312
107.65,109.82438659667969
109.95,110.58468627929688
113.65,111.87901306152344
118.9,112.3856430053711
109.95,109.91619873046875
113.4,111.34461212158203
96.8,104.53410339355469
101.45,104.1175308227539
109.05,109.7525634765625
110.15,111.02769470214844
104.9,107.66807556152344
110.1,109.04884338378906
99.6,104.49622344970703
101.9,106.84222412109375
105.6,105.82952880859375
110.7,108.56544494628906
104.8,107.09706115722656
107.4,109.13652038574219
99.4,100.88075256347656
103.25,106.98332214355469
99.75,103.69551086425781
103.25,105.50472259521484
109.75,108.44586181640625
113.05,110.20726776123047
110.1,109.5478286743164
112.75,112.13057708740234
104.65,104.1358642578125
108.9,106.51525115966797
110.15,110.8288803100586
114.1,112.05401611328125
109.85,111.14515686035156
113.8,113.63194274902344
95.7,101.68815612792969
99.0,104.26414489746094
95.55,101.22212982177734
98.25,102.63849639892578
112.85,113.13024139404297
116.4,115.4408950805664
102.75,104.66239929199219
108.4,109.35528564453125
108.0,107.42032623291016
111.4,110.0018081665039
113.0,110.76983642578125
115.6,115.21378326416016
97.55,103.53711700439453
101.05,104.57127380371094
118.95,113.27388763427734
121.8,114.31651306152344
95.45,101.19491577148438
99.7,105.25260925292969
110.6,107.47444152832031
113.6,108.26414489746094
103.45,106.14299011230469
108.35,109.80752563476562
115.55,109.66847229003906
118.85,112.68241882324219
106.8,106.9045181274414
109.6,109.87158966064453
94.45,100.10516357421875
98.2,101.51453399658203
96.55,100.27375030517578
101.1,102.62699890136719
91.3,100.33070373535156
95.0,100.86836242675781
114.55,109.082275390625
117.95,113.44865417480469
99.0,104.37835693359375
102.4,105.14987182617188
108.95,107.33406066894531
114.35,109.12738037109375
98.25,101.88003540039062
102.35,104.81625366210938
117.1,113.6626205444336
121.35,117.02989196777344
105.5,107.30111694335938
109.75,109.1106185913086
103.5,102.08821868896484
107.1,108.15262603759766
99.4,103.7742919921875
103.1,104.57707977294922
115.8,111.55528259277344
120.15,112.89439392089844
100.2,103.75846099853516
103.5,108.41986846923828
103.2,103.3644790649414
107.3,108.68187713623047
106.05,107.00880432128906
109.85,108.81683349609375
100.2,101.16485595703125
104.8,103.2759780883789
111.9,109.80463409423828
115.3,110.93173217773438
108.55,104.36534118652344
112.5,110.00871276855469
116.15,110.76883697509766
119.8,114.30169677734375
111.45,107.94892883300781
115.9,111.3458480834961
104.7,105.15514373779297
108.75,109.20879364013672
104.95,106.57962036132812
108.2,109.90901947021484
112.0,110.39131927490234
114.8,110.91024780273438
116.55,113.42713165283203
120.0,117.24288940429688
97.25,101.5180892944336
102.05,104.4945068359375
104.75,107.37779235839844
108.55,109.83016967773438
123.15,114.71876525878906
127.45,116.05177307128906
107.7,107.26795959472656
112.1,110.39480590820312
103.95,103.1978759765625
108.0,108.00428009033203
106.5,105.19696807861328
109.35,108.7686538696289
100.8,103.41690063476562
104.4,106.04542541503906
