altura,altura_predita
107.3,108.0609130859375
106.05,108.0086669921875
109.85,107.97858428955078
100.2,106.17681121826172
104.8,106.83683776855469
111.9,108.48239135742188
115.3,108.52377319335938
108.55,107.3099136352539
112.5,108.53112030029297
116.15,108.51354217529297
119.8,109.52764129638672
111.45,107.96660614013672
115.9,109.15986633300781
104.7,107.27104949951172
108.75,108.55164337158203
104.95,107.70549774169922
108.2,108.54290771484375
112.0,108.53404235839844
114.8,108.51993560791016
116.55,109.50847625732422
120.0,110.12051391601562
97.25,106.26654052734375
102.05,107.40969848632812
104.75,107.80738830566406
108.55,108.5528793334961
123.15,110.00435638427734
127.45,109.84578704833984
107.7,107.67556762695312
112.1,108.53350830078125
103.95,106.83331298828125
108.0,107.99311065673828
106.5,107.1812973022461
109.35,107.9002914428711
100.8,106.76194763183594
104.4,107.38263702392578
