altura,altura_predita
116.7,115.19764709472656
109.95,106.16680145263672
112.45,108.07938385009766
113.0,115.48697662353516
115.8,116.3879623413086
101.35,101.14856719970703
105.05,103.02900695800781
109.95,106.22212982177734
112.35,109.02530670166016
110.6,108.58256530761719
113.45,113.31438446044922
110.05,110.71089172363281
114.3,113.34095764160156
96.05,97.96719360351562
99.6,101.94430541992188
113.85,112.3477554321289
117.55,116.00100708007812
109.65,110.13738250732422
112.85,112.146240234375
109.25,109.37574768066406
113.4,111.93408203125
108.2,108.56817626953125
111.1,111.9196548461914
101.3,101.13702392578125
104.8,104.51311492919922
101.8,105.39005279541016
105.0,106.91478729248047
109.15,111.72864532470703
113.2,113.40238952636719
109.95,109.43877410888672
112.95,113.00276184082031
101.05,106.70619201660156
103.0,109.23004150390625
113.95,114.00952911376953
117.95,116.96366882324219
108.4,111.76663208007812
112.4,114.15802764892578
113.9,111.62298583984375
118.0,115.65001678466797
106.3,103.01575469970703
110.8,108.86255645751953
110.1,109.62395477294922
113.35,112.85674285888672
109.15,109.42832946777344
112.0,110.84707641601562
104.6,103.73236083984375
107.95,106.60246276855469
109.1,109.93852996826172
111.9,112.43378448486328
110.85,109.88504028320312
112.4,111.50936126708984
102.85,104.79492950439453
105.6,107.54595184326172
104.3,109.7306137084961
107.4,111.65916442871094
122.1,121.13615417480469
125.3,120.80264282226562
116.3,115.80043029785156
119.55,118.22612762451172
104.7,103.43433380126953
108.6,106.65567779541016
102.15,101.88475799560547
105.3,105.97381591796875
114.3,111.37077331542969
117.5,113.92899322509766
97.2,100.89653015136719
101.0,103.73871612548828
100.75,102.96430206298828
104.65,104.43643188476562
107.45,107.88591003417969
111.05,111.20537567138672
103.75,103.1922836303711
106.2,106.74270629882812
108.75,107.96078491210938
111.2,110.63886260986328
110.7,110.73351287841797
114.15,113.41559600830078
104.6,104.67961883544922
107.75,108.68682098388672
105.2,108.7291488647461
109.2,110.05216979980469
102.05,106.04923248291016
106.2,109.8006362915039
100.7,104.61636352539062
103.8,108.47606658935547
107.65,110.96175384521484
109.95,111.84561157226562
113.65,112.6657485961914
118.9,114.36430358886719
109.95,110.31439971923828
113.4,112.40178680419922
96.8,102.06777954101562
101.45,102.9385757446289
109.05,110.03789520263672
110.15,112.50048828125
104.9,107.62431335449219
110.1,108.75921630859375
99.6,103.25337219238281
101.9,106.54116821289062
105.6,104.48793029785156
110.7,108.12127685546875
104.8,107.1825180053711
107.4,109.56668090820312
99.4,98.13108825683594
103.25,107.35658264160156
99.75,101.79788970947266
103.25,104.29248809814453
109.75,108.71784210205078
113.05,110.6903076171875
110.1,110.67605590820312
112.75,113.56127166748047
104.65,102.41624450683594
108.9,106.54092407226562
110.15,111.65997314453125
114.1,113.6506118774414
109.85,112.26097106933594
113.8,116.05599975585938
95.7,98.94990539550781
99.0,102.8294906616211
95.55,98.73204040527344
98.25,100.8698959350586
112.85,114.52271270751953
116.4,117.71351623535156
102.75,103.60670471191406
108.4,109.80978393554688
108.0,107.39736938476562
111.4,110.51178741455078
113.0,111.48677825927734
115.6,117.4822998046875
97.55,101.737060546875
101.05,103.89885711669922
118.95,115.61742401123047
121.8,117.10025787353516
95.45,98.58303833007812
99.7,103.35111999511719
110.6,108.03089904785156
113.6,109.16634368896484
103.45,104.94898986816406
108.35,110.17759704589844
115.55,110.37007141113281
118.85,114.6149673461914
106.8,106.22010803222656
109.6,110.69686889648438
94.45,96.22744750976562
98.2,98.75547790527344
96.55,97.69632720947266
101.1,99.96833801269531
91.3,97.06929779052734
95.0,97.31007385253906
114.55,108.83521270751953
117.95,115.6971664428711
99.0,102.58287048339844
102.4,105.05543518066406
108.95,106.82347106933594
114.35,109.6820068359375
98.25,99.69554901123047
102.35,104.64982604980469
117.1,115.55803680419922
121.35,119.51522064208984
105.5,106.9120101928711
109.75,109.45382690429688
103.5,100.0955810546875
107.1,108.37772369384766
99.4,101.95820617675781
103.1,104.16389465332031
115.8,113.00251007080078
120.15,114.6256332397461
100.2,102.21206665039062
103.5,107.78023529052734
103.2,101.59186553955078
107.3,109.23892974853516
106.05,105.98744201660156
109.85,109.10543060302734
100.2,98.36797332763672
104.8,101.8822021484375
111.9,110.79022979736328
115.3,112.85580444335938
108.55,103.1968765258789
112.5,110.32059478759766
116.15,112.3908920288086
119.8,117.80760955810547
111.45,108.03450012207031
115.9,112.25027465820312
104.7,103.80532836914062
108.75,109.72592163085938
104.95,106.28189086914062
108.2,110.75943756103516
112.0,111.1269760131836
114.8,111.326904296875
116.55,116.0728759765625
120.0,120.07843017578125
97.25,99.4758071899414
102.05,103.76966094970703
104.75,107.30760955810547
108.55,110.68513488769531
123.15,117.86175537109375
127.45,119.25428009033203
107.7,106.23310852050781
112.1,110.75505065917969
103.95,101.79320526123047
108.0,107.8054428100586
106.5,104.15995025634766
109.35,109.75076293945312
100.8,101.36121368408203
104.4,104.80887603759766
