altura,altura_predita
95.55,106.14144134521484
98.25,106.4866943359375
112.85,109.25813293457031
116.4,109.68749237060547
102.75,107.13629150390625
108.4,108.38882446289062
108.0,107.88745880126953
111.4,108.47460174560547
113.0,108.7214126586914
115.6,109.82719421386719
97.55,106.65203094482422
101.05,107.13754272460938
118.95,109.5093002319336
121.8,109.84510803222656
95.45,106.14192199707031
99.7,107.13682556152344
110.6,107.98987579345703
113.6,108.23033905029297
103.45,107.4033432006836
108.35,108.41417694091797
115.55,108.48356628417969
118.85,109.32518768310547
106.8,107.55305480957031
109.6,108.56928253173828
94.45,106.05335235595703
98.2,106.26673889160156
96.55,106.05073547363281
101.1,106.47505187988281
91.3,106.10445404052734
95.0,106.21414947509766
114.55,108.17005920410156
117.95,109.50743865966797
99.0,106.99909973144531
102.4,107.26000213623047
108.95,107.76719665527344
114.35,108.3362808227539
98.25,106.29591369628906
102.35,107.46533966064453
117.1,109.42692565917969
121.35,110.04105377197266
105.5,107.75521087646484
109.75,108.25776672363281
103.5,106.33088684082031
107.1,108.12980651855469
99.4,106.68382263183594
103.1,107.39961242675781
115.8,109.06150817871094
120.15,109.30753326416016
100.2,106.87285614013672
103.5,108.02018737792969
103.2,106.71868896484375
107.3,108.19474792480469
106.05,107.77869415283203
109.85,108.20784759521484
100.2,106.0753402709961
104.8,106.7291030883789
111.9,108.51776885986328
115.3,108.88153839111328
108.55,107.09552764892578
112.5,108.48873138427734
116.15,108.74846649169922
119.8,109.90069580078125
111.45,108.025634765625
115.9,108.89562225341797
104.7,107.17666625976562
108.75,108.382568359375
104.95,107.67303466796875
108.2,108.5320053100586
112.0,108.58141326904297
114.8,108.711669921875
116.55,109.76119232177734
120.0,110.06133270263672
97.25,106.1707992553711
102.05,107.0784912109375
104.75,107.84058380126953
108.55,108.52454376220703
123.15,109.9292984008789
127.45,109.94937133789062
107.7,107.57621765136719
112.1,108.53508758544922
103.95,106.9280014038086
108.0,107.95736694335938
106.5,107.23825073242188
109.35,108.2960433959961
100.8,106.5574722290039
104.4,107.24028015136719
