altura,altura_predita
100.7,106.47239685058594
103.8,108.1612319946289
107.65,109.25557708740234
109.95,109.64860534667969
113.65,110.39646911621094
118.9,110.8680648803711
109.95,108.98055267333984
113.4,110.2264175415039
96.8,105.40950775146484
101.45,105.84343719482422
109.05,109.03291320800781
110.15,109.9488754272461
104.9,107.68309020996094
110.1,108.75364685058594
99.6,105.76411437988281
101.9,107.36578369140625
105.6,106.36769104003906
110.7,108.0506591796875
104.8,107.38469696044922
107.4,108.59778594970703
99.4,103.57426452636719
103.25,107.87196350097656
99.75,105.34718322753906
103.25,106.44720458984375
109.75,108.29205322265625
113.05,109.32512664794922
110.1,109.4598159790039
112.75,110.59929656982422
104.65,105.71905517578125
108.9,107.34984588623047
110.15,109.60343933105469
114.1,110.66732025146484
109.85,109.92263793945312
113.8,111.6290054321289
95.7,104.16398620605469
99.0,105.58474731445312
95.55,103.8895034790039
98.25,104.64070129394531
112.85,111.08609771728516
116.4,112.06594848632812
102.75,105.94349670410156
108.4,108.82427215576172
108.0,107.6697998046875
111.4,109.23035430908203
113.0,109.65040588378906
115.6,111.83946990966797
97.55,105.06405639648438
101.05,106.19178771972656
118.95,111.62601470947266
121.8,112.15946960449219
95.45,103.82780456542969
99.7,106.12173461914062
110.6,107.86202239990234
113.6,108.51799011230469
103.45,106.6414566040039
108.35,108.91710662841797
115.55,109.02836608886719
118.85,110.9632339477539
106.8,107.0875015258789
109.6,109.21299743652344
94.45,103.47766876220703
98.2,103.99988555908203
96.55,103.4364242553711
101.1,104.50909423828125
91.3,103.51895141601562
95.0,103.87904357910156
114.55,108.57804870605469
117.95,111.17826080322266
99.0,105.72364044189453
102.4,106.56861877441406
108.95,107.48963928222656
114.35,108.6668701171875
98.25,104.1254653930664
102.35,106.6644287109375
117.1,111.56395721435547
121.35,112.98501586914062
105.5,107.68983459472656
109.75,108.53178405761719
103.5,104.1622543334961
107.1,108.15249633789062
99.4,105.14273071289062
103.1,106.33074951171875
115.8,110.16974639892578
120.15,110.94715881347656
100.2,105.61327362060547
103.5,107.90140533447266
103.2,105.1401138305664
107.3,108.44983673095703
106.05,107.25271606445312
109.85,108.44654083251953
100.2,103.64922332763672
104.8,105.04558563232422
111.9,109.08724975585938
115.3,109.95384216308594
108.55,105.93535614013672
112.5,109.27222442626953
116.15,109.70904541015625
119.8,112.29998016357422
111.45,108.0593490600586
115.9,110.10630798339844
104.7,105.97879028320312
108.75,108.82521057128906
104.95,107.24480438232422
108.2,109.1937484741211
112.0,109.42591857910156
114.8,109.58602905273438
116.55,111.48802947998047
120.0,112.99361419677734
97.25,104.06835174560547
102.05,105.92383575439453
104.75,107.71209716796875
108.55,109.17143249511719
123.15,112.4984130859375
127.45,112.81509399414062
107.7,107.25665283203125
112.1,109.29366302490234
103.95,105.3573989868164
108.0,107.97755432128906
106.5,106.21418762207031
109.35,108.71612548828125
100.8,105.04946899414062
104.4,106.49020385742188
