altura,altura_predita
106.45,105.41387939453125
109.9,108.05667114257812
108.3,104.15338134765625
112.0,110.69718933105469
110.95,109.42591857910156
113.65,112.46626281738281
96.7,96.0925064086914
98.35,99.45684051513672
107.75,113.57088470458984
113.7,118.79522705078125
116.95,114.78231811523438
119.7,117.48623657226562
102.65,100.45063781738281
106.3,104.27742004394531
97.5,98.67597961425781
100.2,101.216796875
103.95,106.69325256347656
106.5,109.31721496582031
96.45,95.85948181152344
101.2,99.2854232788086
105.6,107.93391418457031
109.1,111.68865203857422
105.2,109.55696868896484
108.45,112.88518524169922
95.65,99.99825286865234
99.15,102.288818359375
108.3,107.47010803222656
110.55,114.20206451416016
90.2,93.67207336425781
93.2,96.15060424804688
111.65,111.30784606933594
117.45,116.00005340576172
111.75,114.26659393310547
115.65,117.38092041015625
106.1,106.573486328125
109.1,107.97518157958984
111.0,108.56690216064453
112.7,112.31867218017578
106.05,107.10755920410156
108.15,112.74457550048828
97.55,98.8802490234375
102.3,103.04351806640625
109.15,109.04093170166016
111.85,115.04215240478516
110.95,106.27500915527344
114.0,110.22669982910156
109.65,106.71470642089844
114.35,111.66372680664062
109.45,109.27182006835938
117.1,114.62032318115234
105.0,107.22447967529297
107.3,107.42778015136719
102.65,100.64350891113281
108.0,103.81798553466797
100.0,103.71504211425781
102.3,103.62751770019531
102.5,101.82887268066406
106.6,105.93148803710938
112.75,113.73651885986328
116.8,117.45284271240234
114.05,113.29156494140625
119.1,116.99717712402344
102.45,99.23100280761719
107.35,105.73021697998047
108.65,108.14193725585938
112.4,112.93487548828125
122.1,121.4035873413086
126.0,121.91515350341797
120.3,122.6395034790039
123.65,126.47515106201172
103.1,100.6202163696289
106.4,108.15486145019531
115.05,113.51251983642578
118.55,116.52045440673828
112.95,110.31210327148438
115.8,113.24995422363281
105.65,105.46995544433594
108.05,109.84823608398438
114.25,112.60575866699219
117.7,117.21539306640625
115.9,115.86532592773438
119.05,119.39224243164062
111.6,110.4880599975586
115.05,117.28045654296875
111.25,109.18034362792969
113.8,114.34728240966797
110.55,110.83553314208984
115.0,117.50337219238281
114.45,111.29447174072266
117.05,114.82928466796875
109.2,108.46390533447266
111.6,108.75440979003906
106.55,104.81816864013672
109.9,111.56790161132812
98.95,100.35002899169922
102.55,102.53633117675781
97.5,94.86292266845703
102.4,98.78294372558594
106.65,103.33444213867188
109.9,108.9582748413086
103.15,101.34213256835938
106.4,106.55681610107422
106.4,110.38057708740234
110.1,111.15335845947266
103.45,105.91896057128906
107.15,110.99903106689453
101.75,106.9398193359375
105.4,108.87451171875
114.1,112.31077575683594
116.7,116.77308654785156
109.95,107.4051513671875
112.45,108.64240264892578
113.0,116.12288665771484
115.8,116.6574935913086
101.35,100.61096954345703
105.05,101.64442443847656
109.95,106.31156158447266
112.35,108.33672332763672
110.6,109.1353759765625
113.45,113.76599884033203
110.05,110.58940887451172
114.3,114.52246856689453
96.05,95.67314910888672
99.6,101.27545166015625
113.85,113.78668212890625
117.55,117.39244079589844
109.65,108.99568176269531
112.85,112.3924560546875
109.25,108.45274353027344
113.4,112.80242919921875
108.2,110.38204956054688
111.1,112.00020599365234
101.3,99.09478759765625
104.8,102.57539367675781
101.8,104.64164733886719
105.0,106.75367736816406
109.15,111.42460632324219
113.2,114.22084045410156
109.95,109.78884887695312
112.95,114.26807403564453
101.05,106.22733306884766
103.0,108.18225860595703
113.95,115.68993377685547
117.95,116.99048614501953
108.4,112.91705322265625
112.4,115.04396057128906
113.9,112.16511535644531
118.0,117.32579040527344
106.3,101.9133071899414
110.8,108.6256332397461
110.1,109.62305450439453
113.35,114.63253784179688
109.15,108.14888000488281
112.0,110.477294921875
104.6,103.0860595703125
107.95,105.95704650878906
109.1,110.47154235839844
111.9,112.64399719238281
110.85,109.5302963256836
112.4,111.85224151611328
102.85,104.34477233886719
105.6,107.25497436523438
104.3,111.26644134521484
107.4,112.24282836914062
122.1,124.48650360107422
125.3,124.91016387939453
116.3,117.54084014892578
119.55,120.25189208984375
104.7,104.13644409179688
108.6,105.83775329589844
102.15,100.52574920654297
105.3,103.64502716064453
114.3,112.0219955444336
117.5,114.21405792236328
97.2,100.46409606933594
101.0,103.31568908691406
100.75,105.06449127197266
104.65,104.19722747802734
107.45,106.72883605957031
111.05,112.26160430908203
103.75,103.23585510253906
106.2,106.08871459960938
108.75,108.40966796875
111.2,111.18669891357422
110.7,111.6307144165039
114.15,113.58378601074219
104.6,105.06488037109375
107.75,109.4462661743164
105.2,108.82525634765625
109.2,110.71915435791016
102.05,106.41815185546875
106.2,109.26130676269531
100.7,103.33493041992188
103.8,109.67606353759766
107.65,111.41988372802734
109.95,113.30509948730469
113.65,112.82343292236328
118.9,114.82218170166016
109.95,111.42950439453125
113.4,113.72544860839844
96.8,101.82612609863281
101.45,103.81175231933594
109.05,109.05884552001953
110.15,113.68338012695312
104.9,108.36882019042969
110.1,107.73725128173828
99.6,102.39710998535156
101.9,107.78700256347656
105.6,104.7995376586914
110.7,108.11380767822266
104.8,107.14405059814453
107.4,108.7198715209961
99.4,96.08502960205078
103.25,105.72611236572266
99.75,99.88688659667969
103.25,102.85643005371094
109.75,107.70191955566406
113.05,110.92420959472656
110.1,111.92540740966797
112.75,113.8426742553711
104.65,101.01786041259766
108.9,105.24073791503906
110.15,111.135498046875
114.1,112.89614868164062
109.85,110.82931518554688
113.8,117.7622299194336
95.7,96.79024505615234
99.0,102.18392181396484
95.55,97.68559265136719
98.25,99.0599594116211
112.85,115.95465850830078
116.4,120.44891357421875
102.75,102.07815551757812
108.4,109.91341400146484
108.0,106.57740020751953
111.4,111.13352966308594
113.0,111.87612915039062
115.6,118.26842498779297
97.55,101.59153747558594
101.05,102.4349365234375
118.95,115.15142822265625
121.8,118.63500213623047
95.45,97.40874481201172
99.7,101.74679565429688
110.6,108.63803100585938
113.6,109.18550872802734
103.45,105.32291412353516
108.35,110.38848114013672
115.55,111.63267517089844
118.85,115.64618682861328
106.8,105.07037353515625
109.6,109.98566436767578
94.45,93.02144622802734
98.2,96.525634765625
96.55,95.63348388671875
101.1,97.49969482421875
91.3,94.63577270507812
95.0,93.97289276123047
114.55,108.59441375732422
117.95,117.69987487792969
99.0,99.61449432373047
102.4,104.85086822509766
108.95,106.14619445800781
114.35,108.74490356445312
98.25,98.57999420166016
102.35,103.6050033569336
117.1,116.71383666992188
121.35,121.61780548095703
105.5,106.32740783691406
109.75,109.015869140625
103.5,99.10563659667969
107.1,108.20276641845703
99.4,101.38440704345703
103.1,103.29816436767578
115.8,114.07977294921875
120.15,115.14614868164062
100.2,102.39774322509766
103.5,107.20161437988281
103.2,100.8334732055664
107.3,110.04560089111328
106.05,105.31010437011719
109.85,108.6272201538086
100.2,96.15425872802734
104.8,101.01885223388672
111.9,112.0631103515625
115.3,115.04739379882812
108.55,102.29676055908203
112.5,109.90982818603516
116.15,113.6133041381836
119.8,117.81211853027344
111.45,108.130859375
115.9,112.69448852539062
104.7,100.12513732910156
108.75,110.1735610961914
104.95,105.04456329345703
108.2,111.26130676269531
112.0,112.41822052001953
114.8,111.63887023925781
116.55,118.91398620605469
120.0,122.24007415771484
97.25,98.6132583618164
102.05,103.80134582519531
104.75,106.68281555175781
108.55,110.30558013916016
123.15,120.83330535888672
127.45,122.47419738769531
107.7,105.83224487304688
112.1,110.11780548095703
103.95,100.7865219116211
108.0,108.38280487060547
106.5,103.57191467285156
109.35,110.72659301757812
100.8,99.81539154052734
104.4,103.9543228149414
