altura,altura_predita
112.75,113.83477783203125
116.8,115.96647644042969
114.05,111.67440032958984
119.1,115.11946868896484
102.45,100.83187103271484
107.35,105.7527084350586
108.65,108.27973937988281
112.4,112.28345489501953
122.1,117.98726654052734
126.0,119.20545196533203
120.3,118.89630889892578
123.65,121.1423110961914
103.1,102.27125549316406
106.4,108.27313995361328
115.05,112.20020294189453
118.55,113.40998077392578
112.95,110.50869750976562
115.8,111.71903991699219
105.65,105.37823486328125
108.05,109.49212646484375
114.25,112.26697540283203
117.7,115.54493713378906
115.9,114.86707305908203
119.05,117.59305572509766
111.6,110.5995101928711
115.05,114.95761108398438
111.25,109.92859649658203
113.8,113.77548217773438
110.55,110.76181030273438
115.0,115.72897338867188
114.45,111.21758270263672
117.05,112.28616333007812
109.2,108.24126434326172
111.6,108.70938873291016
106.55,106.1962890625
109.9,109.87388610839844
98.95,101.56123352050781
102.55,104.6236572265625
97.5,97.66250610351562
102.4,99.91778564453125
106.65,106.66627502441406
109.9,108.24853515625
103.15,102.15845489501953
106.4,106.35076904296875
106.4,110.09925842285156
110.1,109.8200912475586
103.45,107.25659942626953
107.15,110.32487487792969
101.75,107.55558013916016
105.4,108.60877990722656
114.1,111.21685028076172
116.7,115.37257385253906
109.95,105.84501647949219
112.45,108.45059967041016
113.0,115.59297180175781
115.8,116.31497955322266
101.35,101.1774673461914
105.05,102.8302230834961
109.95,106.81324005126953
112.35,109.11973571777344
110.6,108.7399673461914
113.45,113.2105484008789
110.05,110.69927978515625
114.3,113.09827423095703
96.05,97.9909896850586
99.6,102.09647369384766
113.85,113.07556915283203
117.55,115.87083435058594
109.65,109.29027557373047
112.85,112.09955596923828
109.25,108.80241394042969
113.4,111.51197814941406
108.2,108.84632110595703
111.1,111.89166259765625
101.3,101.05899047851562
104.8,104.78822326660156
101.8,105.10529327392578
105.0,107.04898834228516
109.15,111.68372344970703
113.2,113.50231170654297
109.95,108.75491333007812
112.95,113.21002960205078
101.05,106.6872329711914
103.0,109.17851257324219
113.95,113.9048080444336
117.95,116.60174560546875
108.4,111.90837860107422
112.4,114.111572265625
113.9,111.91448211669922
118.0,115.54361724853516
106.3,103.11060333251953
110.8,108.83734130859375
110.1,109.8998794555664
113.35,112.36095428466797
109.15,109.24446105957031
112.0,110.16411590576172
104.6,103.86672973632812
107.95,106.86540985107422
109.1,110.0070571899414
111.9,112.4025650024414
110.85,109.48905181884766
112.4,110.83175659179688
102.85,104.82406616210938
105.6,107.21129608154297
104.3,109.14234161376953
107.4,111.47203826904297
122.1,120.97856903076172
125.3,120.91786193847656
116.3,116.1859130859375
119.55,118.16282653808594
104.7,103.67615509033203
108.6,106.68360900878906
102.15,101.92241668701172
105.3,106.01564025878906
114.3,111.52204895019531
117.5,113.7882308959961
97.2,101.47000122070312
101.0,103.9942626953125
100.75,103.64231872558594
104.65,104.04153442382812
107.45,107.9676742553711
111.05,111.56591033935547
103.75,103.39574432373047
106.2,106.74818420410156
108.75,107.6234359741211
111.2,110.49160766601562
110.7,110.12323760986328
114.15,113.31487274169922
104.6,104.6842041015625
107.75,108.6058349609375
105.2,109.32809448242188
109.2,109.86004638671875
102.05,107.07801055908203
106.2,109.81197357177734
100.7,105.08110046386719
103.8,108.82071685791016
107.65,111.14481353759766
109.95,111.84967803955078
113.65,112.12320709228516
118.9,114.3797607421875
109.95,109.87853240966797
113.4,112.69074249267578
96.8,102.61104583740234
101.45,102.77240753173828
109.05,109.82264709472656
110.15,112.89804077148438
104.9,107.40077209472656
110.1,108.26482391357422
99.6,103.10486602783203
101.9,106.9344482421875
105.6,104.19506072998047
110.7,108.09794616699219
104.8,106.98278045654297
107.4,109.17024230957031
99.4,97.98774719238281
103.25,107.40324401855469
99.75,101.7317123413086
103.25,104.5191421508789
109.75,108.9358139038086
113.05,110.70838928222656
110.1,110.5437240600586
112.75,113.38603973388672
104.65,102.37828063964844
108.9,105.94233703613281
110.15,111.73023223876953
114.1,113.4720687866211
109.85,112.07140350341797
113.8,116.24095153808594
95.7,98.9289321899414
99.0,102.89031982421875
95.55,98.75112915039062
98.25,100.90721130371094
112.85,114.87644958496094
116.4,117.79190063476562
102.75,103.34795379638672
108.4,110.54212951660156
108.0,107.48723602294922
111.4,109.9719009399414
113.0,111.1178970336914
115.6,117.10802459716797
97.55,102.00228881835938
101.05,103.96980285644531
118.95,115.55850982666016
121.8,117.00578308105469
95.45,98.64690399169922
99.7,103.74654388427734
110.6,108.02310180664062
113.6,109.1248779296875
103.45,104.59164428710938
108.35,110.40478515625
115.55,110.1727066040039
118.85,114.8316879272461
106.8,106.24141693115234
109.6,110.64283752441406
94.45,96.22459411621094
98.2,98.69499969482422
96.55,97.6907730102539
101.1,100.01477813720703
91.3,97.08582305908203
95.0,97.51685333251953
114.55,108.11134338378906
117.95,115.8358154296875
99.0,103.34976959228516
102.4,105.47473907470703
108.95,106.64911651611328
114.35,109.34879302978516
98.25,99.67855072021484
102.35,105.25617218017578
117.1,115.52820587158203
121.35,119.24311828613281
105.5,107.23860168457031
109.75,109.36100006103516
103.5,100.20579528808594
107.1,108.54967498779297
99.4,102.09385681152344
103.1,103.78654479980469
115.8,112.89707946777344
120.15,114.66817474365234
100.2,102.26705169677734
103.5,107.83912658691406
103.2,101.95035552978516
107.3,109.1728515625
106.05,105.82331848144531
109.85,109.17198181152344
100.2,98.45600128173828
104.8,102.1330795288086
111.9,111.1670150756836
115.3,112.74987030029297
108.55,103.26467895507812
112.5,110.12876892089844
116.15,112.65303802490234
119.8,117.86548614501953
111.45,108.28942108154297
115.9,112.43053436279297
104.7,104.02914428710938
108.75,109.82144165039062
104.95,106.75686645507812
108.2,110.97650146484375
112.0,111.72972869873047
114.8,110.86954498291016
116.55,116.04246520996094
120.0,120.41252136230469
97.25,99.19654083251953
102.05,103.76504516601562
104.75,107.5030746459961
108.55,110.99826049804688
123.15,118.36021423339844
127.45,119.27474212646484
107.7,106.53216552734375
112.1,110.58331298828125
103.95,101.58525085449219
108.0,107.6310043334961
106.5,104.3625259399414
109.35,110.02790069580078
100.8,101.6453628540039
104.4,104.851318359375
