altura,altura_predita
117.45,109.37736511230469
111.75,109.54918670654297
115.65,109.65930938720703
106.1,107.94107818603516
109.1,108.0062026977539
111.0,108.36978149414062
112.7,108.50984191894531
106.05,107.82826232910156
108.15,108.38322448730469
97.55,106.55890655517578
102.3,107.66220092773438
109.15,108.12372589111328
111.85,109.15809631347656
110.95,107.74951171875
114.0,108.41487121582031
109.65,108.26370239257812
114.35,108.4918212890625
109.45,108.27220916748047
117.1,109.19799041748047
105.0,107.7924575805664
107.3,108.37052154541016
102.65,106.90259552001953
108.0,107.37102508544922
100.0,107.05321502685547
102.3,107.21525573730469
102.5,107.09669494628906
106.6,107.43302917480469
112.75,109.35448455810547
116.8,109.62501525878906
114.05,108.79059600830078
119.1,109.63665771484375
102.45,106.5324935913086
107.35,107.69171905517578
108.65,108.07048797607422
112.4,109.04259490966797
122.1,109.56905364990234
126.0,109.778564453125
120.3,109.68213653564453
123.65,109.82488250732422
103.1,106.88970184326172
106.4,108.1620864868164
115.05,108.51793670654297
118.55,109.04396057128906
112.95,108.49723815917969
115.8,108.60474395751953
105.65,107.64458465576172
108.05,108.22451782226562
114.25,109.34037017822266
117.7,109.6440200805664
115.9,109.48526000976562
119.05,109.68673706054688
111.6,108.56912994384766
115.05,109.42464447021484
111.25,108.03245544433594
113.8,109.20693969726562
110.55,108.42582702636719
115.0,109.38818359375
114.45,108.5255355834961
117.05,108.57733917236328
109.2,108.05197143554688
111.6,108.03271484375
106.55,107.48454284667969
109.9,108.50146484375
98.95,106.74823760986328
102.55,107.16314697265625
97.5,106.15089416503906
102.4,106.2326431274414
106.65,107.60712432861328
109.9,108.48795318603516
103.15,107.02014923095703
106.4,107.39183044433594
106.4,108.06472778320312
110.1,108.4411392211914
103.45,107.93338775634766
107.15,108.30609893798828
101.75,107.67039489746094
105.4,108.13565826416016
114.1,108.50697326660156
116.7,109.3713607788086
109.95,107.98621368408203
112.45,108.0591812133789
113.0,109.50338745117188
115.8,109.59774017333984
101.35,106.4931640625
105.05,107.12220001220703
109.95,107.61017608642578
112.35,108.3256607055664
110.6,108.1374282836914
113.45,109.02603149414062
110.05,109.07599639892578
114.3,109.31205749511719
96.05,106.13925170898438
99.6,106.79762268066406
113.85,108.54920196533203
117.55,109.59979248046875
109.65,108.56636047363281
112.85,108.9931411743164
109.25,108.52046203613281
113.4,108.54257202148438
108.2,108.395263671875
111.1,108.9141845703125
101.3,106.71552276611328
104.8,107.14348602294922
101.8,107.5630874633789
105.0,107.9996566772461
109.15,108.9970474243164
113.2,109.05912780761719
109.95,108.32917022705078
112.95,109.261962890625
101.05,108.0777359008789
103.0,108.42073059082031
113.95,109.27066802978516
117.95,109.80005645751953
108.4,108.67214965820312
112.4,109.47027587890625
113.9,108.52638244628906
118.0,109.54591369628906
106.3,106.99296569824219
110.8,108.05274963378906
110.1,108.09748840332031
113.35,109.30570220947266
109.15,107.83646392822266
112.0,108.50344848632812
104.6,107.13302612304688
107.95,107.67637634277344
109.1,108.20148468017578
111.9,109.24589538574219
110.85,108.3658447265625
112.4,108.58187103271484
102.85,107.239013671875
105.6,108.00206756591797
104.3,108.2215347290039
107.4,108.59920501708984
122.1,109.83881378173828
125.3,109.80722045898438
116.3,109.473876953125
119.55,109.82057189941406
104.7,107.08164978027344
108.6,107.7319107055664
102.15,106.8505859375
105.3,107.6424789428711
114.3,108.5169677734375
117.5,109.38517761230469
97.2,106.42695617675781
101.0,107.14469146728516
100.75,106.9241714477539
104.65,107.14423370361328
107.45,108.34841918945312
111.05,108.50679016113281
103.75,107.11666870117188
106.2,107.68788146972656
108.75,107.93230438232422
111.2,108.50736999511719
110.7,108.52250671386719
114.15,109.2317123413086
104.6,107.31243896484375
107.75,108.17498016357422
105.2,108.10957336425781
109.2,108.288330078125
102.05,107.49622344970703
106.2,108.4746322631836
100.7,107.33102416992188
103.8,108.12574768066406
107.65,108.52693939208984
109.95,108.56151580810547
113.65,109.55277252197266
118.9,109.51217651367188
109.95,108.97441101074219
113.4,109.03694915771484
96.8,106.93049621582031
101.45,107.040283203125
109.05,108.48673248291016
110.15,108.61040496826172
104.9,107.96966552734375
110.1,108.46630859375
99.6,107.091552734375
101.9,107.59779357910156
105.6,107.29032135009766
110.7,107.70264434814453
104.8,107.73857116699219
107.4,108.19029235839844
99.4,106.14034271240234
103.25,108.11430358886719
99.75,106.83978271484375
103.25,107.24522399902344
109.75,108.37969207763672
113.05,108.53607177734375
110.1,108.7950210571289
112.75,109.16422271728516
104.65,106.942138671875
108.9,107.70271301269531
110.15,108.57377624511719
114.1,109.11651611328125
109.85,108.68120574951172
113.8,109.68946838378906
95.7,106.32038879394531
99.0,106.98944091796875
95.55,106.19782257080078
98.25,106.41447448730469
112.85,109.55628967285156
116.4,109.78279876708984
102.75,107.1889877319336
108.4,108.48944091796875
108.0,107.95183563232422
111.4,108.427001953125
113.0,108.54167938232422
115.6,109.65864562988281
97.55,106.6996078491211
101.05,107.08010864257812
118.95,109.41899108886719
121.8,109.63819885253906
95.45,106.18498992919922
99.7,107.11724090576172
110.6,107.97027587890625
113.6,108.2347412109375
103.45,107.38582611083984
108.35,108.42311096191406
115.55,108.47018432617188
118.85,109.2562484741211
106.8,107.44209289550781
109.6,108.51167297363281
94.45,106.13795471191406
98.2,106.28904724121094
96.55,106.12031555175781
101.1,106.5396499633789
91.3,106.15348815917969
95.0,106.23165893554688
114.55,108.18353271484375
117.95,109.431640625
99.0,106.9305191040039
102.4,106.98805236816406
108.95,107.67559051513672
114.35,108.41810607910156
98.25,106.32666778564453
102.35,107.44965362548828
117.1,109.4168930053711
121.35,109.84398651123047
105.5,107.7242431640625
109.75,108.2483139038086
103.5,106.33243560791016
107.1,108.22893524169922
99.4,106.67083740234375
103.1,107.53429412841797
115.8,109.16136169433594
120.15,109.29654693603516
100.2,106.92471313476562
103.5,108.09534454345703
103.2,106.73027801513672
107.3,108.21620178222656
106.05,107.96223449707031
109.85,108.08607482910156
100.2,106.12236022949219
104.8,106.69876098632812
111.9,108.45086669921875
115.3,108.83554077148438
108.55,107.20570373535156
112.5,108.47586822509766
116.15,108.52733612060547
119.8,109.71412658691406
111.45,108.07670593261719
115.9,108.99346923828125
104.7,107.09782409667969
108.75,108.4488525390625
104.95,107.51782989501953
108.2,108.42212677001953
112.0,108.52212524414062
114.8,108.60873413085938
116.55,109.70885467529297
120.0,109.86082458496094
97.25,106.21932220458984
102.05,107.11506652832031
104.75,107.81929779052734
108.55,108.50751495361328
123.15,109.78752899169922
127.45,109.80731201171875
107.7,107.55130767822266
112.1,108.46337890625
103.95,106.96253204345703
108.0,108.04682159423828
106.5,107.18714904785156
109.35,108.14330291748047
100.8,106.58203887939453
104.4,107.22837829589844
