altura,altura_predita
105.4,108.1494140625
114.1,108.25252532958984
116.7,108.81249237060547
109.95,108.0234603881836
112.45,107.65713500976562
113.0,108.85830688476562
115.8,108.83778381347656
101.35,107.2314682006836
105.05,107.3583984375
109.95,107.92461395263672
112.35,108.07138061523438
110.6,108.00885009765625
113.45,108.49165344238281
110.05,108.16876983642578
114.3,108.67436981201172
96.05,106.9383544921875
99.6,107.3892822265625
113.85,108.44953918457031
117.55,108.82500457763672
109.65,108.28623962402344
112.85,108.49604797363281
109.25,108.0738296508789
113.4,108.45228576660156
108.2,108.09471130371094
111.1,108.46626281738281
101.3,107.38003540039062
104.8,107.51689147949219
101.8,107.74361419677734
105.0,107.8848648071289
109.15,108.49761962890625
113.2,108.49348449707031
109.95,107.83415985107422
112.95,108.49531555175781
101.05,108.0083999633789
103.0,108.16051483154297
113.95,108.82109069824219
117.95,109.14788818359375
108.4,108.4826889038086
112.4,108.62818145751953
113.9,108.4492416381836
118.0,108.82172393798828
106.3,107.3848876953125
110.8,107.97340393066406
110.1,108.1227798461914
113.35,108.49238586425781
109.15,108.1349868774414
112.0,108.26405334472656
104.6,107.34825897216797
107.95,107.87125396728516
109.1,108.12845611572266
111.9,108.50294494628906
110.85,108.27637481689453
112.4,108.26541900634766
102.85,107.7201919555664
105.6,107.83062744140625
104.3,108.24036407470703
107.4,108.2984619140625
122.1,109.1843490600586
125.3,109.15779876708984
116.3,108.82353210449219
119.55,109.21963500976562
104.7,107.70698547363281
108.6,107.86638641357422
102.15,107.3637924194336
105.3,108.10897827148438
114.3,108.44679260253906
117.5,108.56436157226562
97.2,107.24008178710938
101.0,107.36823272705078
100.75,108.10883331298828
104.65,107.53140258789062
107.45,108.04911041259766
111.05,108.29529571533203
103.75,107.48896789550781
106.2,107.89720153808594
108.75,107.97854614257812
111.2,108.272705078125
110.7,108.27827453613281
114.15,108.55732727050781
104.6,107.6331558227539
107.75,108.1361083984375
105.2,108.15857696533203
109.2,108.12787628173828
102.05,107.93868255615234
106.2,108.20516204833984
100.7,107.66621398925781
103.8,108.05635833740234
107.65,108.2612075805664
109.95,108.33770751953125
113.65,108.70455932617188
118.9,108.5533447265625
109.95,108.1714096069336
113.4,108.49201965332031
96.8,107.4875717163086
101.45,107.38387298583984
109.05,108.19808959960938
110.15,108.47205352783203
104.9,107.93397521972656
110.1,108.05684661865234
99.6,107.44528198242188
101.9,107.86019897460938
105.6,107.64836883544922
110.7,108.10474395751953
104.8,107.9599609375
107.4,108.13809967041016
99.4,106.90615844726562
103.25,107.98169708251953
99.75,107.3884506225586
103.25,107.71813201904297
109.75,108.06360626220703
113.05,108.34827423095703
110.1,108.17220306396484
112.75,108.49677276611328
104.65,107.50658416748047
108.9,107.86441802978516
110.15,108.33033752441406
114.1,108.48692321777344
109.85,108.47386932373047
113.8,108.79183959960938
95.7,106.96275329589844
99.0,107.37728118896484
95.55,107.19624328613281
98.25,107.19770812988281
112.85,108.7524642944336
116.4,109.2601089477539
102.75,107.52609252929688
108.4,108.09098815917969
108.0,107.90419006347656
111.4,108.12200164794922
113.0,108.4547119140625
115.6,108.81893920898438
97.55,107.40045166015625
101.05,107.38140106201172
118.95,108.81485748291016
121.8,108.79444122314453
95.45,107.17929077148438
99.7,107.60860443115234
110.6,107.95667266845703
113.6,108.07559204101562
103.45,107.69939422607422
108.35,108.27445220947266
115.55,108.22758483886719
118.85,108.75772857666016
106.8,107.87480163574219
109.6,108.28961181640625
94.45,106.95301055908203
98.2,106.91742706298828
96.55,106.93334197998047
101.1,107.3811264038086
91.3,106.98284149169922
95.0,106.94779205322266
114.55,108.13943481445312
117.95,108.7798080444336
99.0,107.39253997802734
102.4,107.6452865600586
108.95,107.93225860595703
114.35,108.05817413330078
98.25,107.19770812988281
102.35,107.48738098144531
117.1,108.82833099365234
121.35,109.1948471069336
105.5,107.91314697265625
109.75,108.124755859375
103.5,106.9585952758789
107.1,108.0356216430664
99.4,107.37513732910156
103.1,107.38198852539062
115.8,108.51577758789062
120.15,108.72203826904297
100.2,107.3711166381836
103.5,108.10311126708984
103.2,107.36906433105469
107.3,108.1386489868164
106.05,107.734130859375
109.85,108.12419891357422
100.2,106.8985824584961
104.8,107.35982513427734
111.9,108.26538848876953
115.3,108.43963623046875
108.55,107.50761413574219
112.5,108.26465606689453
116.15,108.4337158203125
119.8,108.90589141845703
111.45,107.95228576660156
115.9,108.47809600830078
104.7,107.50624084472656
108.75,108.30097198486328
104.95,107.67227172851562
108.2,108.30067443847656
112.0,108.45068359375
114.8,108.44322967529297
116.55,108.82984924316406
120.0,109.2134017944336
97.25,106.92645263671875
102.05,107.51329040527344
104.75,107.92662811279297
108.55,108.29840087890625
123.15,108.74390411376953
127.45,109.14326477050781
107.7,107.89452362060547
112.1,108.26766967773438
103.95,107.36134338378906
108.0,108.00215148925781
106.5,107.57233428955078
109.35,108.17733764648438
100.8,107.38275909423828
104.4,107.67687225341797
