altura,altura_predita
125.3,125.7628173828125
116.3,118.49849700927734
119.55,119.94754791259766
104.7,102.94925689697266
108.6,107.108154296875
102.15,99.42317962646484
105.3,107.25682830810547
114.3,111.41202545166016
117.5,113.62101745605469
97.2,103.29925537109375
101.0,104.11605834960938
100.75,105.25879669189453
104.65,103.6592788696289
107.45,109.24793243408203
111.05,112.57083129882812
103.75,102.1200180053711
106.2,106.53765869140625
108.75,107.36854553222656
111.2,111.0171127319336
110.7,110.20520782470703
114.15,114.59281158447266
104.6,104.22642517089844
107.75,108.51756286621094
105.2,111.24420166015625
109.2,110.10614776611328
102.05,108.44265747070312
106.2,109.18770599365234
100.7,104.16690826416016
103.8,109.52059173583984
107.65,112.1986312866211
109.95,111.95474243164062
113.65,110.93212127685547
118.9,114.25169372558594
109.95,109.1897964477539
113.4,114.2432632446289
96.8,101.89421081542969
101.45,100.46554565429688
109.05,109.48284912109375
110.15,114.59720611572266
104.9,108.53372192382812
110.1,107.94532012939453
99.6,101.65226745605469
101.9,107.41364288330078
105.6,103.42674255371094
110.7,108.38288116455078
104.8,106.85313415527344
107.4,109.06731414794922
99.4,95.59272766113281
103.25,107.52349090576172
99.75,99.49474334716797
103.25,104.70674896240234
109.75,109.38044738769531
113.05,110.66311645507812
110.1,109.76555633544922
112.75,114.1619873046875
104.65,100.78826141357422
108.9,104.44801330566406
110.15,112.34226989746094
114.1,111.13311004638672
109.85,113.77366638183594
113.8,117.58013153076172
95.7,96.6049575805664
99.0,103.23576354980469
95.55,97.60602569580078
98.25,99.94757843017578
112.85,117.40977478027344
116.4,119.82635498046875
102.75,102.21023559570312
108.4,112.28199005126953
108.0,107.03579711914062
111.4,110.20020294189453
113.0,109.92715454101562
115.6,119.84406280517578
97.55,101.27002716064453
101.05,104.092041015625
118.95,114.98180389404297
121.8,116.2680435180664
95.45,98.01510620117188
99.7,102.93759155273438
110.6,107.76130676269531
113.6,109.41561889648438
103.45,102.84789276123047
108.35,110.766357421875
115.55,110.26598358154297
118.85,115.41693115234375
106.8,106.51475524902344
109.6,112.2265853881836
94.45,93.0925521850586
98.2,97.5303726196289
96.55,96.6839370727539
101.1,97.67407989501953
91.3,94.80375671386719
95.0,95.39102172851562
114.55,108.12744903564453
117.95,118.74234008789062
99.0,102.91324615478516
102.4,107.27590942382812
108.95,105.78368377685547
114.35,108.96208953857422
98.25,97.70640563964844
102.35,104.35585021972656
117.1,116.68699645996094
121.35,123.30701446533203
105.5,107.03660583496094
109.75,110.30089569091797
103.5,100.11856842041016
107.1,108.2657241821289
99.4,101.7934799194336
103.1,102.63198852539062
115.8,113.3044662475586
120.15,116.11785888671875
100.2,101.56846618652344
103.5,108.37307739257812
103.2,101.45781707763672
107.3,109.84215545654297
106.05,105.26592254638672
109.85,110.15703582763672
100.2,96.07510375976562
104.8,102.51727294921875
111.9,113.4739761352539
115.3,112.82330322265625
108.55,101.45030975341797
112.5,109.283447265625
116.15,112.86251068115234
119.8,118.53033447265625
111.45,106.6086654663086
115.9,113.34288787841797
104.7,102.207275390625
108.75,110.17127227783203
104.95,107.11370849609375
108.2,110.93846130371094
112.0,113.26761627197266
114.8,110.40460205078125
116.55,117.12232208251953
120.0,124.63055419921875
97.25,97.82535552978516
102.05,103.05769348144531
104.75,107.6793441772461
108.55,112.4542236328125
123.15,118.64125061035156
127.45,121.62606048583984
107.7,105.72071075439453
112.1,111.30104064941406
103.95,99.85735321044922
108.0,108.1994857788086
106.5,104.14261627197266
109.35,110.68929290771484
100.8,101.0036392211914
104.4,105.18492889404297
