altura,altura_predita
123.65,120.23670196533203
103.1,103.43781280517578
106.4,108.85507202148438
115.05,110.93341064453125
118.55,112.91248321533203
112.95,110.4351806640625
115.8,111.5622787475586
105.65,108.07036590576172
108.05,111.40545654296875
114.25,112.8732681274414
117.7,115.05237579345703
115.9,114.21546936035156
119.05,114.89265441894531
111.6,110.35110473632812
115.05,114.45018005371094
111.25,108.2102279663086
113.8,114.31343078613281
110.55,109.9347915649414
115.0,115.36470031738281
114.45,110.43557739257812
117.05,111.24176025390625
109.2,108.5957260131836
111.6,109.85262298583984
106.55,103.37201690673828
109.9,109.54275512695312
98.95,102.18976593017578
102.55,104.78170013427734
97.5,98.9676513671875
102.4,100.2584457397461
106.65,104.32618713378906
109.9,108.91636657714844
103.15,103.78366088867188
106.4,104.92171478271484
106.4,108.68851470947266
110.1,110.03367614746094
103.45,108.39110565185547
107.15,111.35154724121094
101.75,106.65618133544922
105.4,110.30492401123047
114.1,110.54788970947266
116.7,114.31817626953125
109.95,109.98381042480469
112.45,111.19023132324219
113.0,114.83805847167969
115.8,116.74368286132812
101.35,101.88153076171875
105.05,104.31481170654297
109.95,106.13153076171875
112.35,108.37298583984375
110.6,110.04043579101562
113.45,113.74980163574219
110.05,112.92317199707031
114.3,113.886962890625
96.05,97.578125
99.6,102.31036376953125
113.85,110.64275360107422
117.55,114.15318298339844
109.65,110.22808837890625
112.85,113.48519897460938
109.25,109.31643676757812
113.4,110.58992004394531
108.2,107.72050476074219
111.1,111.34244537353516
101.3,101.63724517822266
104.8,104.46078491210938
101.8,106.97053527832031
105.0,108.99720764160156
109.15,112.68362426757812
113.2,113.80394744873047
109.95,112.06050872802734
112.95,115.5199966430664
101.05,108.81310272216797
103.0,110.81702423095703
113.95,113.18608093261719
117.95,118.76522064208984
108.4,110.36876678466797
112.4,113.66007995605469
113.9,110.588623046875
118.0,114.94921112060547
106.3,104.89862823486328
110.8,110.04552459716797
110.1,110.5389633178711
113.35,116.85831451416016
109.15,107.07540893554688
112.0,110.33097076416016
104.6,103.36460876464844
107.95,106.97852325439453
109.1,111.54501342773438
111.9,115.47210693359375
110.85,109.79806518554688
112.4,111.29894256591797
102.85,103.74713897705078
105.6,108.14450073242188
104.3,108.38382720947266
107.4,110.92833709716797
122.1,120.15510559082031
125.3,119.66866302490234
116.3,114.8746337890625
119.55,119.33039093017578
104.7,102.52031707763672
108.6,106.9343032836914
102.15,103.13826751708984
105.3,107.35877227783203
114.3,109.84327697753906
117.5,113.36649322509766
97.2,100.60533142089844
101.0,104.32189178466797
100.75,105.017333984375
104.65,106.21340942382812
107.45,107.46529388427734
111.05,110.0071792602539
103.75,102.67902374267578
106.2,106.74054718017578
108.75,106.95809173583984
111.2,110.62127685546875
110.7,110.02757263183594
114.15,113.13298797607422
104.6,104.48210144042969
107.75,110.12857818603516
105.2,108.61961364746094
109.2,111.22575378417969
102.05,103.43787384033203
106.2,108.18399810791016
100.7,103.42572784423828
103.8,106.5562515258789
107.65,109.70448303222656
109.95,111.31365203857422
113.65,112.20044708251953
118.9,114.01889038085938
109.95,112.59556579589844
113.4,113.6573486328125
96.8,100.44180297851562
101.45,102.0638656616211
109.05,108.89854431152344
110.15,111.43333435058594
104.9,105.76925659179688
110.1,108.95604705810547
99.6,102.0279312133789
101.9,105.96395111083984
105.6,103.927734375
110.7,106.57432556152344
104.8,108.96275329589844
107.4,110.3685531616211
99.4,99.13838195800781
103.25,107.71257781982422
99.75,100.7841567993164
103.25,103.71684265136719
109.75,108.49799346923828
113.05,110.00916290283203
110.1,111.56840515136719
112.75,114.91622924804688
104.65,101.32676696777344
108.9,105.86727905273438
110.15,111.3814697265625
114.1,114.73921203613281
109.85,110.25724792480469
113.8,114.893310546875
95.7,100.05992889404297
99.0,103.96312713623047
95.55,97.64588165283203
98.25,99.86412048339844
112.85,112.32115936279297
116.4,116.70249938964844
102.75,103.34640502929688
108.4,109.03253936767578
108.0,108.46725463867188
111.4,111.26081848144531
113.0,110.61656951904297
115.6,115.61707305908203
97.55,101.55715942382812
101.05,103.74771118164062
118.95,114.27950286865234
121.8,115.97021484375
95.45,97.56165313720703
99.7,103.54582977294922
110.6,106.47418212890625
113.6,110.98820495605469
103.45,104.36125183105469
108.35,109.12776184082031
115.55,110.36923217773438
118.85,114.48670196533203
106.8,105.72261047363281
109.6,110.761474609375
94.45,97.6548843383789
98.2,100.89144134521484
96.55,97.56311798095703
101.1,99.79737854003906
91.3,97.7060775756836
95.0,98.53755950927734
114.55,108.36624908447266
117.95,116.0573959350586
99.0,103.18498992919922
102.4,105.20218658447266
108.95,105.431884765625
114.35,108.95772552490234
98.25,100.6733169555664
102.35,106.39665985107422
117.1,114.28307342529297
121.35,119.2071304321289
105.5,107.15557861328125
109.75,109.97831726074219
103.5,100.29299926757812
107.1,108.38697052001953
99.4,102.30198669433594
103.1,106.46783447265625
115.8,112.8324966430664
120.15,114.6084213256836
100.2,103.79666137695312
103.5,109.33760070800781
103.2,102.15526580810547
107.3,110.25414276123047
106.05,108.77653503417969
109.85,110.24813842773438
100.2,98.35460662841797
104.8,101.87368774414062
111.9,110.25520324707031
115.3,112.1193618774414
108.55,103.0958480834961
112.5,109.61349487304688
116.15,111.09852600097656
119.8,117.74034118652344
111.45,108.58873748779297
115.9,113.37155151367188
104.7,101.00389862060547
108.75,109.32488250732422
104.95,105.27436065673828
108.2,110.00161743164062
112.0,109.86551666259766
114.8,111.0348892211914
116.55,116.6451416015625
120.0,119.46839904785156
97.25,100.16130828857422
102.05,102.72035217285156
104.75,106.99603271484375
108.55,110.44229125976562
123.15,119.7549057006836
127.45,119.53060150146484
107.7,105.85308837890625
112.1,110.00861358642578
103.95,103.9774398803711
108.0,108.69014739990234
106.5,103.75992584228516
109.35,108.0423355102539
100.8,101.46150970458984
104.4,103.81680297851562
