altura,altura_predita
102.65,107.6549072265625
106.3,107.87181091308594
97.5,107.58313751220703
100.2,107.7515640258789
103.95,107.90779876708984
106.5,108.08841705322266
96.45,107.5718765258789
101.2,107.68087005615234
105.6,107.99491119384766
109.1,108.10840606689453
105.2,108.0085220336914
108.45,108.14620208740234
95.65,107.62777709960938
99.15,107.79595947265625
108.3,108.0582275390625
110.55,108.29783630371094
90.2,107.53582763671875
93.2,107.52129364013672
111.65,108.09736633300781
117.45,108.22691345214844
111.75,108.3189926147461
115.65,108.40421295166016
106.1,108.01473999023438
109.1,108.13015747070312
111.0,107.95330047607422
112.7,108.14096069335938
106.05,107.98585510253906
108.15,108.11509704589844
97.55,107.68397521972656
102.3,107.9473876953125
109.15,108.03841400146484
111.85,108.37175750732422
110.95,107.9331283569336
114.0,108.02900695800781
109.65,107.93973541259766
114.35,108.09162902832031
109.45,108.14934539794922
117.1,108.24465942382812
105.0,107.89051055908203
107.3,107.96734619140625
102.65,107.50135040283203
108.0,107.73845672607422
100.0,107.9090805053711
102.3,107.97344207763672
102.5,107.69037628173828
106.6,107.84595489501953
112.75,108.26904296875
116.8,108.3649673461914
114.05,108.08270263671875
119.1,108.32740783691406
102.45,107.67537689208984
107.35,107.88510131835938
108.65,108.00432586669922
112.4,108.34075927734375
122.1,108.32259368896484
126.0,108.46432495117188
120.3,108.40052795410156
123.65,108.47178649902344
103.1,107.76524353027344
106.4,108.04846954345703
115.05,108.10835266113281
118.55,108.22991943359375
112.95,108.102783203125
115.8,108.15933227539062
105.65,107.99901580810547
108.05,108.16028594970703
114.25,108.25196075439453
117.7,108.37944030761719
115.9,108.35098266601562
119.05,108.34571838378906
111.6,108.07014465332031
115.05,108.37000274658203
111.25,107.97088623046875
113.8,108.32971954345703
110.55,108.12074279785156
115.0,108.40354919433594
114.45,108.1192398071289
117.05,108.1451187133789
109.2,107.99243927001953
111.6,108.12051391601562
106.55,107.75334930419922
109.9,108.08615112304688
98.95,107.69319152832031
102.55,107.82942962646484
97.5,107.52782440185547
102.4,107.54888153076172
106.65,107.80290985107422
109.9,108.04175567626953
103.15,107.74070739746094
106.4,107.84854888916016
106.4,108.06423950195312
110.1,108.11650085449219
103.45,108.01239013671875
107.15,108.18455505371094
101.75,107.91853332519531
105.4,108.16128540039062
114.1,108.13337707519531
116.7,108.33549499511719
109.95,108.1174545288086
112.45,108.14984893798828
113.0,108.3930435180664
115.8,108.44257354736328
101.35,107.67973327636719
105.05,107.80999755859375
109.95,107.90496826171875
112.35,107.97675323486328
110.6,108.10238647460938
113.45,108.31477355957031
110.05,108.16929626464844
114.3,108.3281021118164
96.05,107.50599670410156
99.6,107.67890167236328
113.85,108.13102722167969
117.55,108.3412857055664
109.65,108.07567596435547
112.85,108.27935791015625
109.25,108.06973266601562
113.4,108.1285629272461
108.2,107.97989654541016
111.1,108.1303939819336
101.3,107.68748474121094
104.8,107.81265258789062
101.8,107.97025299072266
105.0,108.01848602294922
109.15,108.26910400390625
113.2,108.32771301269531
109.95,108.16804504394531
112.95,108.40850830078125
101.05,108.04019927978516
103.0,108.15967559814453
113.95,108.28461456298828
117.95,108.51081085205078
108.4,108.1207046508789
112.4,108.29240417480469
113.9,108.12560272216797
118.0,108.38414001464844
106.3,107.86038970947266
110.8,108.12285614013672
110.1,108.1023178100586
113.35,108.46619415283203
109.15,107.93093872070312
112.0,108.08512115478516
104.6,107.74945068359375
107.95,107.93175506591797
109.1,108.16668701171875
111.9,108.39998626708984
110.85,108.09202575683594
112.4,108.1043930053711
102.85,107.7559585571289
105.6,107.98634338378906
104.3,108.0004653930664
107.4,108.1496353149414
122.1,108.49263763427734
125.3,108.45641326904297
116.3,108.39590454101562
119.55,108.4759292602539
104.7,107.68727111816406
108.6,107.92616271972656
102.15,107.72299194335938
105.3,107.95271301269531
114.3,108.09345245361328
117.5,108.27867126464844
97.2,107.59271240234375
101.0,107.82742309570312
100.75,107.89944458007812
104.65,107.91119384765625
107.45,107.92930603027344
111.05,108.12144470214844
103.75,107.72010803222656
106.2,107.91913604736328
108.75,107.94044494628906
111.2,108.12519836425781
110.7,108.12100982666016
114.15,108.25804901123047
104.6,107.84307861328125
107.75,108.14424896240234
105.2,108.00762176513672
109.2,108.16193389892578
102.05,107.7572250366211
106.2,107.98470306396484
100.7,107.7632064819336
103.8,107.93537902832031
107.65,108.10140991210938
109.95,108.16984558105469
113.65,108.15132904052734
118.9,108.29391479492188
109.95,108.13124084472656
113.4,108.26984405517578
96.8,107.59532165527344
101.45,107.63534545898438
109.05,107.99439239501953
110.15,108.16303253173828
104.9,107.91312408447266
110.1,108.0506362915039
99.6,107.68864440917969
101.9,107.91947937011719
105.6,107.76644134521484
110.7,107.92090606689453
104.8,108.05472564697266
107.4,108.12198638916016
99.4,107.5112075805664
103.25,107.96627044677734
99.75,107.65837097167969
103.25,107.74687957763672
109.75,108.0399169921875
113.05,108.0872573852539
110.1,108.13683319091797
112.75,108.39730834960938
104.65,107.61737823486328
108.9,107.88310241699219
110.15,108.18498229980469
114.1,108.38043212890625
109.85,108.1119155883789
113.8,108.38227081298828
95.7,107.5859375
99.0,107.77918243408203
95.55,107.5100326538086
98.25,107.5718002319336
112.85,108.16580963134766
116.4,108.42479705810547
102.75,107.74237823486328
108.4,108.06076049804688
108.0,107.99929809570312
111.4,108.1415023803711
113.0,108.13196563720703
115.6,108.37957763671875
97.55,107.64856719970703
101.05,107.7767562866211
118.95,108.3149642944336
121.8,108.35018920898438
95.45,107.50416564941406
99.7,107.77842712402344
110.6,107.9083023071289
113.6,108.15585327148438
103.45,107.7848892211914
108.35,108.0436019897461
115.55,108.09064483642578
118.85,108.33877563476562
106.8,107.8469009399414
109.6,108.12130737304688
94.45,107.517333984375
98.2,107.59199523925781
96.55,107.5033950805664
101.1,107.5741195678711
91.3,107.52616119384766
95.0,107.5317153930664
114.55,107.99922180175781
117.95,108.41297912597656
99.0,107.8234634399414
102.4,107.94796752929688
108.95,107.87687683105469
114.35,108.0265884399414
98.25,107.58737182617188
102.35,107.95405578613281
117.1,108.33187866210938
121.35,108.50943756103516
105.5,107.94034576416016
109.75,108.0741195678711
103.5,107.5612564086914
107.1,107.98466491699219
99.4,107.693603515625
103.1,107.9334716796875
115.8,108.25098419189453
120.15,108.3464126586914
100.2,107.77819061279297
103.5,108.05797576904297
103.2,107.6594009399414
107.3,108.1458511352539
106.05,108.0155029296875
109.85,108.10578155517578
100.2,107.50035858154297
104.8,107.65129852294922
111.9,108.11007690429688
115.3,108.16999816894531
108.55,107.71670532226562
112.5,108.06311798095703
116.15,108.13825225830078
119.8,108.4891128540039
111.45,108.03404235839844
115.9,108.2975082397461
104.7,107.59870910644531
108.75,108.09119415283203
104.95,107.8594741821289
108.2,108.13471984863281
112.0,108.10608673095703
114.8,108.13514709472656
116.55,108.449462890625
120.0,108.51533508300781
97.25,107.58702087402344
102.05,107.69243621826172
104.75,107.94566345214844
108.55,108.1264419555664
123.15,108.49911499023438
127.45,108.47219848632812
107.7,107.88089752197266
112.1,108.10552215576172
103.95,107.76592254638672
108.0,108.01200866699219
106.5,107.75182342529297
109.35,107.99877166748047
100.8,107.617431640625
104.4,107.74398040771484
