altura,altura_predita
105.6,107.48512268066406
109.1,112.85750579833984
105.2,109.53997802734375
108.45,112.08737182617188
95.65,100.30722045898438
99.15,103.31934356689453
108.3,108.04863739013672
110.55,114.60723114013672
90.2,95.31192779541016
93.2,96.27526092529297
111.65,110.7042007446289
117.45,113.37345886230469
111.75,114.78217315673828
115.65,116.70865631103516
106.1,109.8902587890625
109.1,111.88882446289062
111.0,107.38565063476562
112.7,111.607177734375
106.05,107.70601654052734
108.15,112.8554458618164
97.55,101.1919174194336
102.3,106.92626190185547
109.15,109.69435119628906
111.85,116.5678482055664
110.95,107.80113983154297
114.0,108.66573333740234
109.65,105.24329376220703
114.35,110.6678237915039
109.45,111.00535583496094
117.1,114.04226684570312
105.0,105.87116241455078
107.3,105.90542602539062
102.65,96.99361419677734
108.0,101.29693603515625
100.0,105.99840545654297
102.3,107.11979675292969
102.5,101.65910339355469
106.6,105.00699615478516
112.75,113.66549682617188
116.8,117.05597686767578
114.05,108.7842788696289
119.1,116.47193145751953
102.45,99.67333221435547
107.35,103.74573516845703
108.65,107.5572280883789
112.4,115.56706237792969
122.1,117.10553741455078
126.0,120.3448486328125
120.3,119.36312866210938
123.65,127.91242218017578
103.1,102.3731918334961
106.4,109.0695571899414
115.05,111.32707214355469
118.55,113.10449981689453
112.95,110.4010009765625
115.8,113.92835998535156
105.65,108.1085433959961
108.05,111.38877868652344
114.25,114.33026885986328
117.7,115.98042297363281
115.9,115.42308044433594
119.05,114.99723815917969
111.6,109.8268814086914
115.05,116.03875732421875
111.25,106.0323257446289
113.8,114.51286315917969
110.55,110.56757354736328
115.0,118.46280670166016
114.45,112.01661682128906
117.05,111.35774230957031
109.2,108.55622863769531
111.6,110.56929779052734
106.55,102.102783203125
109.9,110.3487548828125
98.95,101.31781005859375
102.55,103.78475189208984
97.5,97.69957733154297
102.4,98.51436614990234
106.65,103.60992431640625
109.9,108.6942367553711
103.15,104.68070220947266
106.4,104.91941833496094
106.4,109.38206481933594
110.1,110.6471939086914
103.45,109.29307556152344
107.15,113.01779174804688
101.75,104.97274017333984
105.4,110.96416473388672
114.1,110.65070343017578
116.7,115.92294311523438
109.95,109.88729858398438
112.45,112.32806396484375
113.0,114.74273681640625
115.8,117.14593505859375
101.35,100.55756378173828
105.05,103.65958404541016
109.95,107.01008605957031
112.35,106.85301208496094
110.6,109.52201080322266
113.45,114.87120819091797
110.05,112.24132537841797
114.3,112.00636291503906
96.05,95.17300415039062
99.6,101.4623794555664
113.85,111.06416320800781
117.55,115.04226684570312
109.65,109.45655059814453
112.85,113.78384399414062
109.25,109.93427276611328
113.4,111.30326843261719
108.2,107.80973815917969
111.1,112.07512664794922
101.3,99.65654754638672
104.8,103.76249694824219
101.8,106.947509765625
105.0,108.27100372314453
109.15,112.69547271728516
113.2,114.62808227539062
109.95,111.76451873779297
112.95,117.36399841308594
101.05,107.83868408203125
103.0,110.5496826171875
113.95,114.33763885498047
117.95,118.67337036132812
108.4,111.63119506835938
112.4,114.2892074584961
113.9,111.43985748291016
118.0,116.36697387695312
106.3,104.97565460205078
110.8,110.62216186523438
110.1,111.12124633789062
113.35,118.8968276977539
109.15,105.9109878540039
112.0,109.58753967285156
104.6,102.20186614990234
107.95,106.83998107910156
109.1,113.54779815673828
111.9,116.17521667480469
110.85,108.69824981689453
112.4,107.54949951171875
102.85,103.2325210571289
105.6,107.83821105957031
104.3,107.83658599853516
107.4,111.6656265258789
122.1,124.22270202636719
125.3,121.75590515136719
116.3,117.41015625
119.55,122.43998718261719
104.7,101.6239242553711
108.6,106.70569610595703
102.15,101.7381591796875
105.3,106.93682861328125
114.3,109.2337417602539
117.5,113.91507720947266
97.2,100.12133026123047
101.0,103.78076171875
100.75,106.82255554199219
104.65,103.78489685058594
107.45,105.17367553710938
111.05,111.21829223632812
103.75,101.67688751220703
106.2,106.48925018310547
108.75,106.88600158691406
111.2,110.52832794189453
110.7,110.91992950439453
114.15,114.17725372314453
104.6,103.78447723388672
107.75,112.66901397705078
105.2,108.34675598144531
109.2,111.64105224609375
102.05,102.68156433105469
106.2,107.77140808105469
100.7,101.99385833740234
103.8,107.91454315185547
107.65,109.15819549560547
109.95,112.04936981201172
113.65,111.46293640136719
118.9,113.98883056640625
109.95,112.1875991821289
113.4,114.35388946533203
96.8,101.69689178466797
101.45,101.11288452148438
109.05,108.29153442382812
110.15,112.21000671386719
104.9,106.08863067626953
110.1,109.50971984863281
99.6,100.6720962524414
101.9,107.08257293701172
105.6,103.60881042480469
110.7,105.65553283691406
104.8,111.04753875732422
107.4,109.6996078491211
99.4,96.98887634277344
103.25,106.20502471923828
99.75,99.79866027832031
103.25,102.82038116455078
109.75,108.33428955078125
113.05,110.54393768310547
110.1,110.73920440673828
112.75,115.09561920166016
104.65,99.55722045898438
108.9,104.99375915527344
110.15,113.35707092285156
114.1,113.41830444335938
109.85,110.42755126953125
113.8,115.48255157470703
95.7,98.41156768798828
99.0,103.51803588867188
95.55,95.00228881835938
98.25,98.2829818725586
112.85,112.5293960571289
116.4,117.83988952636719
102.75,103.67322540283203
108.4,109.35408020019531
108.0,108.77567291259766
111.4,112.05425262451172
113.0,110.97815704345703
115.6,115.91600036621094
97.55,100.56645202636719
101.05,103.1519546508789
118.95,115.61199188232422
121.8,115.14739227294922
95.45,95.35673522949219
99.7,102.25404357910156
110.6,106.99707794189453
113.6,111.79484558105469
103.45,104.2389144897461
108.35,109.70514678955078
115.55,110.17096710205078
118.85,116.11373901367188
106.8,106.69281005859375
109.6,110.1113052368164
94.45,95.69266510009766
98.2,100.10841369628906
96.55,94.48295593261719
101.1,97.02067565917969
91.3,96.23048400878906
95.0,97.83771514892578
114.55,107.19548034667969
117.95,118.3370132446289
99.0,102.59256744384766
102.4,108.43522644042969
108.95,105.26243591308594
114.35,108.98102569580078
98.25,99.12918853759766
102.35,106.0677261352539
117.1,115.76505279541016
121.35,122.22198486328125
105.5,106.31425476074219
109.75,110.75595092773438
103.5,99.2921371459961
107.1,107.57633972167969
99.4,101.33171081542969
103.1,106.02033233642578
115.8,113.84146118164062
120.15,116.40867614746094
100.2,103.21817779541016
103.5,109.69588470458984
103.2,102.93113708496094
107.3,112.18505859375
106.05,108.0322494506836
109.85,110.42843627929688
100.2,96.16712951660156
104.8,101.27408599853516
111.9,110.89354705810547
115.3,113.81925201416016
108.55,102.3892822265625
112.5,109.76103973388672
116.15,111.60625457763672
119.8,119.29684448242188
111.45,108.06365203857422
115.9,114.00130462646484
104.7,99.77471923828125
108.75,108.1792984008789
104.95,105.17815399169922
108.2,110.63391876220703
112.0,110.59241485595703
114.8,111.4953842163086
116.55,118.62144470214844
120.0,120.4794921875
97.25,99.36760711669922
102.05,101.27253723144531
104.75,107.24136352539062
108.55,110.79303741455078
123.15,122.56681823730469
127.45,124.59429931640625
107.7,105.26590728759766
112.1,110.76041412353516
103.95,103.01128387451172
108.0,107.52772521972656
106.5,102.45849609375
109.35,109.65792846679688
100.8,100.29666900634766
104.4,103.90968322753906
