altura,altura_predita
112.4,115.14242553710938
122.1,117.40589904785156
126.0,120.1980972290039
120.3,119.11332702636719
123.65,127.5182876586914
103.1,102.87464141845703
106.4,110.12720489501953
115.05,109.597412109375
118.55,113.08378601074219
112.95,109.23108673095703
115.8,113.32789611816406
105.65,107.92967224121094
108.05,111.07229614257812
114.25,115.59251403808594
117.7,116.34319305419922
115.9,115.37275695800781
119.05,116.76485443115234
111.6,109.68196105957031
115.05,115.84159088134766
111.25,106.56517791748047
113.8,113.62545013427734
110.55,111.513427734375
115.0,118.54149627685547
114.45,111.29449462890625
117.05,111.06842041015625
109.2,108.47216033935547
111.6,111.4830322265625
106.55,101.68046569824219
109.9,110.13441467285156
98.95,100.98822021484375
102.55,103.60430145263672
97.5,98.35208129882812
102.4,98.1590805053711
106.65,103.71589660644531
109.9,108.48991394042969
103.15,103.6307601928711
106.4,105.54747772216797
106.4,109.97109985351562
110.1,111.80313873291016
103.45,109.07967376708984
107.15,112.80249786376953
101.75,103.60690307617188
105.4,111.19963073730469
114.1,109.34308624267578
116.7,116.36219024658203
109.95,110.6903076171875
112.45,111.81904602050781
113.0,115.26371002197266
115.8,116.81446075439453
101.35,100.4817886352539
105.05,104.05296325683594
109.95,106.02497100830078
112.35,107.4171142578125
110.6,109.79312133789062
113.45,115.00917053222656
110.05,111.06121826171875
114.3,113.24002075195312
96.05,95.86344146728516
99.6,101.6153335571289
113.85,110.90897369384766
117.55,115.13038635253906
109.65,109.0033187866211
112.85,113.61763000488281
109.25,111.26673889160156
113.4,111.9703140258789
108.2,106.4587173461914
111.1,111.6500015258789
101.3,99.06379699707031
104.8,103.49455261230469
101.8,106.99629211425781
105.0,106.97692108154297
109.15,112.79518127441406
113.2,115.14922332763672
109.95,112.03984069824219
112.95,116.8042221069336
101.05,108.73988342285156
103.0,110.34711456298828
113.95,114.16655731201172
117.95,118.93498229980469
108.4,111.10436248779297
112.4,113.84364318847656
113.9,112.01515197753906
118.0,116.36515808105469
106.3,105.48287963867188
110.8,111.99209594726562
110.1,110.85388946533203
113.35,119.38350677490234
109.15,106.09574127197266
112.0,108.3918685913086
104.6,101.256591796875
107.95,106.52632141113281
109.1,112.66353607177734
111.9,116.4319076538086
110.85,108.85771179199219
112.4,108.77796936035156
102.85,103.08396911621094
105.6,107.48657989501953
104.3,108.14012908935547
107.4,110.51464080810547
122.1,123.84522247314453
125.3,123.32633209228516
116.3,118.39562225341797
119.55,122.23486328125
104.7,101.64176940917969
108.6,106.25078582763672
102.15,101.84354400634766
105.3,106.34037780761719
114.3,110.43448638916016
117.5,112.51129150390625
97.2,99.72357177734375
101.0,104.83049774169922
100.75,106.50411987304688
104.65,104.09494018554688
107.45,105.92124938964844
111.05,111.68569946289062
103.75,101.39533996582031
106.2,106.7056884765625
108.75,106.16569519042969
111.2,110.12107849121094
110.7,111.57606506347656
114.15,114.44750213623047
104.6,104.97966003417969
107.75,112.88490295410156
105.2,107.55885314941406
109.2,112.61688232421875
102.05,103.88772583007812
106.2,107.25547790527344
100.7,101.81107330322266
103.8,108.03496551513672
107.65,109.08262634277344
109.95,111.67494201660156
113.65,109.76922607421875
118.9,114.51224517822266
109.95,110.43494415283203
113.4,115.18860626220703
96.8,101.49765014648438
101.45,102.78693389892578
109.05,106.62581634521484
110.15,111.76465606689453
104.9,105.6939468383789
110.1,109.47335815429688
99.6,101.19654846191406
101.9,107.75407409667969
105.6,103.54878997802734
110.7,106.06965637207031
104.8,110.26053619384766
107.4,110.63646697998047
99.4,96.50565338134766
103.25,106.90321350097656
99.75,99.55956268310547
103.25,103.54950714111328
109.75,109.1810531616211
113.05,110.5213851928711
110.1,109.82039642333984
112.75,115.01423645019531
104.65,100.4106216430664
108.9,104.85652160644531
110.15,113.08419036865234
114.1,113.74568939208984
109.85,109.83683013916016
113.8,115.8346939086914
95.7,98.32356262207031
99.0,103.88483428955078
95.55,95.20297241210938
98.25,97.9830322265625
112.85,111.8377914428711
116.4,118.19578552246094
102.75,104.25624084472656
108.4,109.74564361572266
108.0,110.11676788330078
111.4,112.90486145019531
113.0,111.10002899169922
115.6,117.01622772216797
97.55,100.33699035644531
101.05,102.9460678100586
118.95,115.93077087402344
121.8,114.71615600585938
95.45,94.910400390625
99.7,101.91470336914062
110.6,106.86203002929688
113.6,112.89906311035156
103.45,103.7166519165039
108.35,108.85062408447266
115.55,110.43206024169922
118.85,116.96168518066406
106.8,106.77570343017578
109.6,109.33125305175781
94.45,95.70458984375
98.2,100.61985778808594
96.55,95.17738342285156
101.1,97.82024383544922
91.3,96.33895874023438
95.0,97.74433898925781
114.55,107.72813415527344
117.95,118.46088409423828
99.0,102.94731140136719
102.4,108.37255859375
108.95,105.56632232666016
114.35,108.94756317138672
98.25,99.20419311523438
102.35,106.83373260498047
117.1,117.01570129394531
121.35,122.54731750488281
105.5,105.68230438232422
109.75,110.49724578857422
103.5,99.97015380859375
107.1,107.62212371826172
99.4,101.65235900878906
103.1,106.95012664794922
115.8,113.81143188476562
120.15,116.25564575195312
100.2,103.28306579589844
103.5,108.9053726196289
103.2,103.18248748779297
107.3,112.59003448486328
106.05,106.97259521484375
109.85,110.01227569580078
100.2,96.10069274902344
104.8,101.95941162109375
111.9,110.69408416748047
115.3,113.77570343017578
108.55,101.865966796875
112.5,109.65375518798828
116.15,110.91996002197266
119.8,118.19537353515625
111.45,108.23878479003906
115.9,113.63555908203125
104.7,100.49536895751953
108.75,109.8629150390625
104.95,105.513671875
108.2,111.63706970214844
112.0,110.44371795654297
114.8,111.96026611328125
116.55,118.56599426269531
120.0,121.25032806396484
97.25,98.563232421875
102.05,101.32781982421875
104.75,107.49079895019531
108.55,111.10157012939453
123.15,122.28630828857422
127.45,124.4487075805664
107.7,104.23177337646484
112.1,110.7830810546875
103.95,101.96633911132812
108.0,106.36471557617188
106.5,103.77446746826172
109.35,108.1861343383789
100.8,100.48029327392578
104.4,103.75313568115234
