altura,altura_predita
111.65,108.2057113647461
117.45,108.48053741455078
111.75,108.63522338867188
115.65,108.82416534423828
106.1,108.07196044921875
109.1,108.26868438720703
111.0,107.93060302734375
112.7,108.30231475830078
106.05,107.98789978027344
108.15,108.29808044433594
97.55,107.36961364746094
102.3,107.91146850585938
109.15,108.1181640625
111.85,108.72280883789062
110.95,107.91763305664062
114.0,108.06934356689453
109.65,107.87577819824219
114.35,108.17244720458984
109.45,108.2306137084961
117.1,108.53462219238281
105.0,107.80754089355469
107.3,107.9249496459961
102.65,107.06795501708984
108.0,107.5503158569336
100.0,107.8570327758789
102.3,107.95787811279297
102.5,107.47322082519531
106.6,107.68444061279297
112.75,108.5555648803711
116.8,108.73301696777344
114.05,108.14505767822266
119.1,108.76686096191406
102.45,107.3833236694336
107.35,107.77373504638672
108.65,108.0374984741211
112.4,108.68110656738281
122.1,108.69953155517578
126.0,108.96695709228516
120.3,108.8441162109375
123.65,109.02472686767578
103.1,107.5291519165039
106.4,108.10230255126953
115.05,108.23361206054688
118.55,108.44961547851562
112.95,108.1603775024414
115.8,108.28713989257812
105.65,108.01982879638672
108.05,108.3145523071289
114.25,108.51994323730469
117.7,108.75737762451172
115.9,108.6968765258789
119.05,108.71014404296875
111.6,108.13385772705078
115.05,108.73359680175781
111.25,107.95226287841797
113.8,108.62397003173828
110.55,108.27318572998047
115.0,108.81128692626953
114.45,108.23458099365234
117.05,108.32972717285156
109.2,108.00608825683594
111.6,108.26949310302734
106.55,107.49793243408203
109.9,108.1583480834961
98.95,107.38941192626953
102.55,107.65547943115234
97.5,107.045654296875
102.4,107.11566162109375
106.65,107.59982299804688
109.9,108.09916687011719
103.15,107.51716613769531
106.4,107.68405151367188
106.4,108.12686157226562
110.1,108.19434356689453
103.45,108.0524673461914
107.15,108.4148941040039
101.75,107.79338836669922
105.4,108.31378173828125
114.1,108.25757598876953
116.7,108.6934585571289
109.95,108.24152374267578
112.45,108.32125091552734
113.0,108.80026245117188
115.8,108.90404510498047
101.35,107.34150695800781
105.05,107.7115478515625
109.95,107.84764862060547
112.35,107.94515991210938
110.6,108.21101379394531
113.45,108.64287567138672
110.05,108.31539154052734
114.3,108.58958435058594
96.05,107.01346588134766
99.6,107.35075378417969
113.85,108.27933502197266
117.55,108.69895935058594
109.65,108.1065444946289
112.85,108.57275390625
109.25,108.16912078857422
113.4,108.30908966064453
108.2,107.89996337890625
111.1,108.30493927001953
101.3,107.37045288085938
104.8,107.66238403320312
101.8,107.9020004272461
105.0,107.99149322509766
109.15,108.51802825927734
113.2,108.64154052734375
109.95,108.26608276367188
112.95,108.77082824707031
101.05,108.09032440185547
103.0,108.25247192382812
113.95,108.5888900756836
117.95,109.0032730102539
108.4,108.22148132324219
112.4,108.56732177734375
113.9,108.3135757446289
118.0,108.69114685058594
106.3,107.71005249023438
110.8,108.22754669189453
110.1,108.22663879394531
113.35,108.95978546142578
109.15,107.8754653930664
112.0,108.11846923828125
104.6,107.49287414550781
107.95,107.8917236328125
109.1,108.29237365722656
111.9,108.83740997314453
110.85,108.08290100097656
112.4,108.14595031738281
102.85,107.54190063476562
105.6,107.97110748291016
104.3,107.95867919921875
107.4,108.27888488769531
122.1,109.01423645019531
125.3,108.97634887695312
116.3,108.78142547607422
119.55,109.02393341064453
104.7,107.39981842041016
108.6,107.85089874267578
102.15,107.49290466308594
105.3,107.85631561279297
114.3,108.21382904052734
117.5,108.5728988647461
97.2,107.18017578125
101.0,107.65409088134766
100.75,107.7279281616211
104.65,107.81670379638672
107.45,107.86036682128906
111.05,108.26695251464844
103.75,107.4248046875
106.2,107.82040405273438
108.75,107.89679718017578
111.2,108.23052978515625
110.7,108.248046875
114.15,108.5376205444336
104.6,107.68659210205078
107.75,108.2751235961914
105.2,107.95528411865234
109.2,108.35658264160156
102.05,107.53167724609375
106.2,107.95812225341797
100.7,107.55220794677734
103.8,107.94855499267578
107.65,108.1943588256836
109.95,108.34833526611328
113.65,108.3470230102539
118.9,108.6495132446289
109.95,108.24681854248047
113.4,108.58625793457031
96.8,107.17189025878906
101.45,107.31305694580078
109.05,107.99913024902344
110.15,108.36065673828125
104.9,107.8489990234375
110.1,108.09956359863281
99.6,107.38475036621094
101.9,107.83058166503906
105.6,107.5592269897461
110.7,107.83185577392578
104.8,108.11486053466797
107.4,108.18289947509766
99.4,107.03829956054688
103.25,107.9223861694336
99.75,107.31626892089844
103.25,107.54460144042969
109.75,108.04666137695312
113.05,108.21310424804688
110.1,108.31122589111328
112.75,108.76338195800781
104.65,107.22673034667969
108.9,107.73384094238281
110.15,108.39595031738281
114.1,108.75487518310547
109.85,108.21865844726562
113.8,108.7410888671875
95.7,107.14134216308594
99.0,107.56155395507812
95.55,107.0112075805664
98.25,107.1515884399414
112.85,108.39364624023438
116.4,108.8895263671875
102.75,107.53742980957031
108.4,108.14662170410156
108.0,107.96427154541016
111.4,108.27880096435547
113.0,108.26387786865234
115.6,108.81138610839844
97.55,107.3213119506836
101.05,107.5492935180664
118.95,108.67281341552734
121.8,108.74606323242188
95.45,107.02523040771484
99.7,107.53370666503906
110.6,107.82933807373047
113.6,108.31249237060547
103.45,107.5766830444336
108.35,108.04754638671875
115.55,108.1719741821289
118.85,108.72769927978516
106.8,107.7317123413086
109.6,108.16433715820312
94.45,107.0284652709961
98.2,107.16812896728516
96.55,106.9987564086914
101.1,107.23080444335938
91.3,107.0414047241211
95.0,107.05671691894531
114.55,107.95549774169922
117.95,108.85232543945312
99.0,107.60172271728516
102.4,107.87256622314453
108.95,107.7869873046875
114.35,108.09105682373047
98.25,107.22978210449219
102.35,107.91534423828125
117.1,108.66671752929688
121.35,109.03400421142578
105.5,107.89251708984375
109.75,108.21578216552734
103.5,107.12476348876953
107.1,107.96163177490234
99.4,107.41836547851562
103.1,107.8890151977539
115.8,108.4932861328125
120.15,108.66622924804688
100.2,107.52246856689453
103.5,108.057861328125
103.2,107.3359146118164
107.3,108.32364654541016
106.05,107.96568298339844
109.85,108.22621154785156
100.2,107.00249481201172
104.8,107.30728149414062
111.9,108.19178771972656
115.3,108.32041931152344
108.55,107.46788024902344
112.5,108.16463470458984
116.15,108.28646087646484
119.8,108.97582244873047
111.45,108.06941223144531
115.9,108.58649444580078
104.7,107.24073028564453
108.75,108.15009307861328
104.95,107.6969985961914
108.2,108.28366088867188
112.0,108.22762298583984
114.8,108.23341369628906
116.55,108.91188049316406
120.0,109.04524993896484
97.25,107.11929321289062
102.05,107.4021987915039
104.75,107.89364624023438
108.55,108.2842025756836
123.15,109.02651977539062
127.45,108.97080993652344
107.7,107.7728271484375
112.1,108.26631164550781
103.95,107.5787582397461
108.0,107.92479705810547
106.5,107.57679748535156
109.35,107.98855590820312
100.8,107.2825698852539
104.4,107.52281951904297
