altura,altura_predita
118.9,114.2484130859375
109.95,111.23725891113281
113.4,114.92498016357422
96.8,100.6462173461914
101.45,102.19380950927734
109.05,108.71109771728516
110.15,112.58201599121094
104.9,105.7269515991211
110.1,108.73633575439453
99.6,100.07270812988281
101.9,107.13258361816406
105.6,102.75950622558594
110.7,106.05323791503906
104.8,110.98550415039062
107.4,109.84588623046875
99.4,96.72303771972656
103.25,107.39448547363281
99.75,100.04183959960938
103.25,103.4626235961914
109.75,108.68550872802734
113.05,110.47917175292969
110.1,110.80691528320312
112.75,114.71051788330078
104.65,99.9852523803711
108.9,105.02035522460938
110.15,112.91264343261719
114.1,114.27326202392578
109.85,110.14551544189453
113.8,115.83293914794922
95.7,98.79020690917969
99.0,103.65180206298828
95.55,95.52446746826172
98.25,98.34646606445312
112.85,112.06295776367188
116.4,117.681884765625
102.75,103.16881561279297
108.4,108.53916931152344
108.0,108.12269592285156
111.4,112.1282958984375
113.0,110.53170776367188
115.6,116.56427001953125
97.55,100.66907501220703
101.05,102.72583770751953
118.95,115.69345092773438
121.8,116.08057403564453
95.45,95.03284454345703
99.7,102.3034439086914
110.6,106.33106994628906
113.6,112.32267761230469
103.45,103.67732238769531
108.35,108.49878692626953
115.55,110.52009582519531
118.85,116.0028076171875
106.8,106.10362243652344
109.6,109.94583892822266
94.45,95.75629425048828
98.2,100.21673583984375
96.55,93.28551483154297
101.1,97.80350494384766
91.3,95.54238891601562
95.0,97.47286987304688
114.55,106.33019256591797
117.95,118.04994201660156
99.0,102.15526580810547
102.4,108.4834976196289
108.95,106.52061462402344
114.35,108.78816986083984
98.25,99.14862060546875
102.35,106.51264190673828
117.1,115.12377166748047
121.35,122.74079895019531
105.5,106.29972839355469
109.75,111.728759765625
103.5,99.60597229003906
107.1,106.63257598876953
99.4,101.96399688720703
103.1,106.26774597167969
115.8,113.04957580566406
120.15,115.90174102783203
100.2,103.75237274169922
103.5,109.65930938720703
103.2,102.7719955444336
107.3,112.1460189819336
106.05,108.02704620361328
109.85,110.10222625732422
100.2,94.69810485839844
104.8,101.55565643310547
111.9,110.85308837890625
115.3,115.2661361694336
108.55,102.20055389404297
112.5,109.65911865234375
116.15,111.32330322265625
119.8,118.94210815429688
111.45,107.47422790527344
115.9,113.8602523803711
104.7,99.22219848632812
108.75,110.6235580444336
104.95,104.9225845336914
108.2,110.68934631347656
112.0,110.73226928710938
114.8,111.97000122070312
116.55,118.64996337890625
120.0,121.35005187988281
97.25,98.5322265625
102.05,101.61868286132812
104.75,107.19551849365234
108.55,110.43659210205078
123.15,122.24909210205078
127.45,124.45621490478516
107.7,105.39484405517578
112.1,111.40477752685547
103.95,102.4000244140625
108.0,107.36448669433594
106.5,102.29129028320312
109.35,109.89550018310547
100.8,100.50931549072266
104.4,103.30502319335938
