altura,altura_predita
95.65,100.0783462524414
99.15,103.40029907226562
108.3,108.72342681884766
110.55,114.87454986572266
90.2,95.2373046875
93.2,96.16461944580078
111.65,111.01854705810547
117.45,113.71294403076172
111.75,114.54344940185547
115.65,118.8084716796875
106.1,109.38300323486328
109.1,110.6523208618164
111.0,107.50624084472656
112.7,111.07006072998047
106.05,108.44477081298828
108.15,113.27210998535156
97.55,101.01497650146484
102.3,107.87335205078125
109.15,110.0533218383789
111.85,117.19322204589844
110.95,107.58767700195312
114.0,108.54844665527344
109.65,105.83979034423828
114.35,110.79129791259766
109.45,110.69581604003906
117.1,113.66547393798828
105.0,106.28849029541016
107.3,106.715576171875
102.65,97.03671264648438
108.0,101.0862045288086
100.0,106.58133697509766
102.3,105.94964599609375
102.5,100.68115234375
106.6,105.08003234863281
112.75,113.6789321899414
116.8,117.6993637084961
114.05,109.31893157958984
119.1,116.29623413085938
102.45,100.22067260742188
107.35,103.8287353515625
108.65,107.7677230834961
112.4,114.93126678466797
122.1,117.39122772216797
126.0,120.01805877685547
120.3,118.44332122802734
123.65,126.99781799316406
103.1,102.74506378173828
106.4,110.34176635742188
115.05,110.41349029541016
118.55,112.88703918457031
112.95,109.36677551269531
115.8,112.9793930053711
105.65,107.65605163574219
108.05,111.3377914428711
114.25,114.43608093261719
117.7,116.8387222290039
115.9,115.73101806640625
119.05,116.42402648925781
111.6,109.8314437866211
115.05,115.55953216552734
111.25,106.0963363647461
113.8,113.89849090576172
110.55,111.0455551147461
115.0,119.15019989013672
114.45,111.70066833496094
117.05,111.84822845458984
109.2,108.29692840576172
111.6,110.95623016357422
106.55,101.69401550292969
109.9,109.96571350097656
98.95,101.200439453125
102.55,103.35855102539062
97.5,98.02867889404297
102.4,97.1944808959961
106.65,104.24613952636719
109.9,109.22331237792969
103.15,104.78196716308594
106.4,104.56686401367188
106.4,108.65091705322266
110.1,110.05612182617188
103.45,109.34769439697266
107.15,113.14720916748047
101.75,103.33123016357422
105.4,111.08458709716797
114.1,111.34707641601562
116.7,115.63571166992188
109.95,109.65149688720703
112.45,111.31470489501953
113.0,115.54364776611328
115.8,115.53202056884766
101.35,100.47732543945312
105.05,104.3786392211914
109.95,107.43614959716797
112.35,107.26583862304688
110.6,109.2540512084961
113.45,115.24853515625
110.05,110.5694580078125
114.3,112.44605255126953
96.05,95.89530181884766
99.6,101.998779296875
113.85,111.36548614501953
117.55,115.07634735107422
109.65,110.54434967041016
112.85,113.02344512939453
109.25,110.76075744628906
113.4,112.2593002319336
108.2,106.98751068115234
111.1,111.26978302001953
101.3,99.17314910888672
104.8,103.49321746826172
101.8,107.03319549560547
105.0,107.70669555664062
109.15,112.87297058105469
113.2,115.81306457519531
109.95,111.23410034179688
112.95,117.10787200927734
101.05,107.52992248535156
103.0,110.77616119384766
113.95,114.31490325927734
117.95,118.72490692138672
108.4,111.14773559570312
112.4,113.23442840576172
113.9,111.48872375488281
118.0,116.50404357910156
106.3,105.37721252441406
110.8,111.69462585449219
110.1,110.52029418945312
113.35,118.12017822265625
109.15,105.69332885742188
112.0,109.29595184326172
104.6,101.82271575927734
107.95,107.02001190185547
109.1,112.95563507080078
111.9,116.31753540039062
110.85,108.45614624023438
112.4,109.7287368774414
102.85,103.00662231445312
105.6,107.33451080322266
104.3,107.03034973144531
107.4,111.1534423828125
122.1,124.01100158691406
125.3,122.49723815917969
116.3,118.43037414550781
119.55,122.55839538574219
104.7,101.75694274902344
108.6,106.57579803466797
102.15,102.3677749633789
105.3,106.71603393554688
114.3,110.28441619873047
117.5,113.16838073730469
97.2,101.31266784667969
101.0,104.34013366699219
100.75,107.03404235839844
104.65,103.22089385986328
107.45,105.70074462890625
111.05,111.54150390625
103.75,101.35289764404297
106.2,106.01624298095703
108.75,106.8455581665039
111.2,110.28695678710938
110.7,111.33024597167969
114.15,114.62150573730469
104.6,104.2446517944336
107.75,112.05967712402344
105.2,108.08007049560547
109.2,112.4322280883789
102.05,103.3556137084961
106.2,107.62164306640625
100.7,101.9433822631836
103.8,106.77112579345703
107.65,110.06957244873047
109.95,112.38932037353516
113.65,110.99681854248047
118.9,114.8436508178711
109.95,111.82567596435547
113.4,115.31007385253906
96.8,100.83940124511719
101.45,101.92001342773438
109.05,106.87493133544922
110.15,111.58871459960938
104.9,106.0484390258789
110.1,109.25926208496094
99.6,100.88192749023438
101.9,108.20604705810547
105.6,103.2054672241211
110.7,105.57525634765625
104.8,112.0531005859375
107.4,110.15447235107422
99.4,96.55155944824219
103.25,107.18364715576172
99.75,99.81295013427734
103.25,103.43450164794922
109.75,108.43819427490234
113.05,110.73762512207031
110.1,110.72464752197266
112.75,115.25144958496094
104.65,100.30392456054688
108.9,104.86804962158203
110.15,113.16350555419922
114.1,113.65339660644531
109.85,109.46182250976562
113.8,116.49242401123047
95.7,98.82734680175781
99.0,103.6807632446289
95.55,95.88365936279297
98.25,98.81314849853516
112.85,112.6840591430664
116.4,119.40399169921875
102.75,104.5557861328125
108.4,109.85906982421875
108.0,108.37633514404297
111.4,112.47698211669922
113.0,110.65037536621094
115.6,116.88442993164062
97.55,100.92019653320312
101.05,103.10319519042969
118.95,116.3009033203125
121.8,114.46514129638672
95.45,95.28264617919922
99.7,102.4316177368164
110.6,107.05870056152344
113.6,112.98235321044922
103.45,104.14942932128906
108.35,108.69375610351562
115.55,110.05694580078125
118.85,116.94827270507812
106.8,106.07600402832031
109.6,110.18568420410156
94.45,95.69141387939453
98.2,100.42969512939453
96.55,94.3663101196289
101.1,97.82378387451172
91.3,95.99864196777344
95.0,97.43167114257812
114.55,107.9500503540039
117.95,117.5302963256836
99.0,103.09889221191406
102.4,108.490966796875
108.95,105.62739562988281
114.35,108.97330474853516
98.25,98.3232650756836
102.35,106.71593475341797
117.1,116.5266342163086
121.35,122.46973419189453
105.5,107.6275863647461
109.75,110.26640319824219
103.5,99.15098571777344
107.1,107.77394104003906
99.4,102.02788543701172
103.1,106.8350601196289
115.8,113.9964599609375
120.15,116.5600814819336
100.2,103.02462005615234
103.5,109.15560913085938
103.2,102.37090301513672
107.3,112.32047271728516
106.05,107.75914001464844
109.85,110.29608154296875
100.2,96.23723602294922
104.8,102.14877319335938
111.9,111.84223175048828
115.3,114.2977066040039
108.55,102.05989837646484
112.5,109.06932067871094
116.15,110.80677795410156
119.8,118.15706634521484
111.45,108.52482604980469
115.9,114.10599517822266
104.7,100.7040023803711
108.75,109.49691772460938
104.95,105.11732482910156
108.2,110.79446411132812
112.0,110.88532257080078
114.8,112.27092742919922
116.55,118.09308624267578
120.0,121.29440307617188
97.25,99.2127456665039
102.05,101.09349060058594
104.75,106.81649017333984
108.55,111.13114929199219
123.15,122.24784851074219
127.45,124.44709014892578
107.7,104.21654510498047
112.1,111.24565887451172
103.95,102.70074462890625
108.0,106.869140625
106.5,102.57276916503906
109.35,108.48922729492188
100.8,100.27027893066406
104.4,103.66016387939453
