altura,altura_predita
117.1,116.59547424316406
121.35,122.72689056396484
105.5,105.75084686279297
109.75,110.6925048828125
103.5,99.5085220336914
107.1,107.9872817993164
99.4,101.6056900024414
103.1,106.89120483398438
115.8,113.5126953125
120.15,116.72251892089844
100.2,103.31941223144531
103.5,108.81814575195312
103.2,102.73065185546875
107.3,111.94139099121094
106.05,107.16111755371094
109.85,110.0077133178711
100.2,96.1915512084961
104.8,102.09426879882812
111.9,110.2960433959961
115.3,111.56877136230469
108.55,102.03923797607422
112.5,108.84483337402344
116.15,111.51457214355469
119.8,118.13919067382812
111.45,107.5291748046875
115.9,113.58554077148438
104.7,100.10038757324219
108.75,109.18589782714844
104.95,105.17996978759766
108.2,111.2398910522461
112.0,110.65708923339844
114.8,112.36524963378906
116.55,118.63081359863281
120.0,122.159912109375
97.25,98.62799835205078
102.05,101.27684783935547
104.75,107.19933319091797
108.55,111.08382415771484
123.15,122.30381774902344
127.45,124.27836608886719
107.7,104.95752716064453
112.1,111.18296813964844
103.95,102.55223083496094
108.0,106.90107727050781
106.5,102.58698272705078
109.35,108.16857147216797
100.8,100.30659484863281
104.4,103.79878997802734
