altura,altura_predita
110.7,109.51372528076172
114.15,111.68209838867188
104.6,105.282470703125
107.75,109.60411834716797
105.2,108.66124725341797
109.2,110.20720672607422
102.05,104.60995483398438
106.2,108.43162536621094
100.7,104.48477172851562
103.8,107.07469177246094
107.65,109.45272827148438
109.95,110.24348449707031
113.65,111.52339935302734
118.9,112.22874450683594
109.95,111.86151123046875
113.4,112.17532348632812
96.8,102.62381744384766
101.45,103.38115692138672
109.05,108.80563354492188
110.15,110.21084594726562
104.9,106.45314025878906
110.1,108.82108306884766
99.6,103.8490219116211
101.9,106.44799041748047
105.6,105.0389404296875
110.7,106.8016357421875
104.8,108.30718994140625
107.4,109.69747161865234
99.4,101.45507049560547
103.25,108.1019287109375
99.75,102.88361358642578
103.25,104.6167984008789
109.75,108.45743560791016
113.05,109.44514465332031
110.1,110.87834167480469
112.75,112.89735412597656
104.65,102.99835968017578
108.9,106.39566040039062
110.15,110.30996704101562
114.1,113.05025482177734
109.85,109.71170806884766
113.8,113.00519561767578
95.7,102.07649993896484
99.0,105.04122924804688
95.55,100.76538848876953
98.25,102.12320709228516
112.85,111.62083435058594
116.4,114.7132339477539
102.75,104.54904174804688
108.4,108.99713897705078
108.0,108.53327941894531
111.4,110.16018676757812
113.0,109.76249694824219
115.6,113.58414459228516
97.55,103.42169952392578
101.05,104.92547607421875
118.95,112.64625549316406
121.8,113.5965805053711
95.45,100.73918914794922
99.7,104.81018829345703
110.6,107.05669403076172
113.6,109.89907836914062
103.45,105.34667205810547
108.35,108.87596130371094
115.55,109.53663635253906
118.85,112.8040542602539
106.8,106.138671875
109.6,109.90814971923828
94.45,100.80561828613281
98.2,102.55601501464844
96.55,100.71187591552734
101.1,102.20304107666016
91.3,100.89894104003906
95.0,101.24520111083984
114.55,108.22827911376953
117.95,113.58324432373047
99.0,104.81713104248047
102.4,105.39380645751953
108.95,106.15737915039062
114.35,108.94635009765625
98.25,102.5160903930664
102.35,106.86903381347656
117.1,112.6827163696289
121.35,115.66233825683594
105.5,107.32881927490234
109.75,109.44700622558594
103.5,102.29752349853516
107.1,108.57638549804688
99.4,103.80668640136719
103.1,106.91062927246094
115.8,111.60729217529297
120.15,112.65250396728516
100.2,104.97682189941406
103.5,109.01756286621094
103.2,103.72782135009766
107.3,109.73499298095703
106.05,108.89309692382812
109.85,109.3618392944336
100.2,101.24158477783203
104.8,103.49203491210938
111.9,109.40369415283203
115.3,110.62589263916016
108.55,104.23091888427734
112.5,109.4084243774414
116.15,110.0898208618164
119.8,114.59610748291016
111.45,108.60355377197266
115.9,111.96910095214844
104.7,102.96424102783203
108.75,109.09893035888672
104.95,105.91126251220703
108.2,109.27728271484375
112.0,109.42230224609375
114.8,109.86311340332031
116.55,114.06330871582031
120.0,115.74720764160156
97.25,102.40367126464844
102.05,104.15245819091797
104.75,107.34046173095703
108.55,109.69789123535156
123.15,115.7946548461914
127.45,115.53849792480469
107.7,106.50652313232422
112.1,109.5239028930664
103.95,105.0170669555664
108.0,108.81505584716797
106.5,104.8493423461914
109.35,107.9527587890625
100.8,103.21630096435547
104.4,104.96285247802734
