altura,altura_predita
110.1,110.34639739990234
113.35,117.22810363769531
109.15,106.49019622802734
112.0,109.53946685791016
104.6,102.86376953125
107.95,106.70740509033203
109.1,111.6722183227539
111.9,115.3855972290039
110.85,109.50273895263672
112.4,110.22850036621094
102.85,104.18187713623047
105.6,107.47583770751953
104.3,107.77179718017578
107.4,110.6902847290039
122.1,120.52825164794922
125.3,120.44269561767578
116.3,115.577392578125
119.55,120.00955200195312
104.7,102.43382263183594
108.6,106.65177917480469
102.15,103.15776824951172
105.3,107.04415130615234
114.3,110.19691467285156
117.5,113.14698028564453
97.2,101.1329116821289
101.0,104.90653991699219
100.75,106.54153442382812
104.65,105.83837127685547
107.45,106.41381072998047
111.05,110.5934829711914
103.75,102.46073150634766
106.2,106.5207290649414
108.75,106.82804107666016
111.2,110.26338195800781
110.7,110.63532257080078
114.15,113.06584167480469
104.6,104.70816040039062
107.75,110.89110565185547
105.2,108.0484848022461
109.2,111.44210815429688
102.05,103.93260192871094
106.2,107.99568939208984
100.7,103.09187316894531
103.8,107.0077896118164
107.65,109.85124206542969
109.95,111.40186309814453
113.65,110.79393005371094
118.9,113.72283935546875
109.95,110.36475372314453
113.4,113.28218841552734
96.8,101.23286437988281
101.45,102.39486694335938
109.05,107.99419403076172
110.15,111.4280014038086
104.9,106.23609924316406
110.1,109.15296173095703
99.6,102.07698059082031
101.9,106.89344024658203
105.6,103.89329528808594
110.7,106.67765808105469
104.8,109.67215728759766
107.4,110.13975524902344
99.4,98.79092407226562
103.25,107.35131072998047
99.75,101.17671203613281
103.25,103.7334213256836
109.75,108.73372650146484
113.05,110.27649688720703
110.1,110.95927429199219
112.75,114.75552368164062
104.65,101.47119903564453
108.9,105.72789764404297
110.15,112.09563446044922
114.1,114.7021255493164
109.85,110.34202575683594
113.8,114.85580444335938
95.7,99.9369125366211
99.0,103.93216705322266
95.55,97.32124328613281
98.25,100.27830505371094
112.85,111.3796615600586
116.4,116.76876831054688
102.75,103.84650421142578
108.4,109.33003234863281
108.0,108.02328491210938
111.4,111.07754516601562
113.0,110.70768737792969
115.6,115.79088592529297
97.55,101.64390563964844
101.05,104.12577819824219
118.95,114.69401550292969
121.8,114.76366424560547
95.45,97.32386016845703
99.7,103.48629760742188
110.6,106.8528060913086
113.6,111.66866302490234
103.45,104.36251068115234
108.35,108.66934204101562
115.55,109.91217803955078
118.85,115.0034408569336
106.8,105.86275482177734
109.6,110.17961883544922
94.45,97.40974426269531
98.2,100.82955169677734
96.55,97.66519165039062
101.1,99.33860778808594
91.3,98.0585708618164
95.0,98.87128448486328
114.55,107.95255279541016
117.95,116.49288177490234
99.0,103.6047134399414
102.4,107.06401824951172
108.95,105.62277221679688
114.35,109.12675476074219
98.25,100.57169342041016
102.35,106.88472747802734
117.1,114.9358139038086
121.35,119.62832641601562
105.5,106.81778717041016
109.75,109.91826629638672
103.5,100.69636535644531
107.1,107.76141357421875
99.4,102.50502014160156
103.1,106.67005157470703
115.8,112.76343536376953
120.15,114.69514465332031
100.2,103.77420806884766
103.5,108.95770263671875
103.2,102.37134552001953
107.3,110.92420959472656
106.05,108.11490631103516
109.85,110.15483093261719
100.2,98.39801788330078
104.8,102.1308822631836
111.9,110.08731079101562
115.3,112.14469909667969
108.55,103.01359558105469
112.5,109.97103118896484
116.15,110.87156677246094
119.8,117.5668716430664
111.45,108.34587097167969
115.9,113.3391342163086
104.7,100.90485382080078
108.75,109.25506591796875
104.95,105.22952270507812
108.2,110.52796173095703
112.0,110.40878295898438
114.8,110.9638442993164
116.55,116.52730560302734
120.0,119.91899871826172
97.25,100.31966400146484
102.05,102.49650573730469
104.75,107.05656433105469
108.55,110.50904846191406
123.15,120.01963806152344
127.45,120.20713806152344
107.7,105.86982727050781
112.1,110.48707580566406
103.95,103.84530639648438
108.0,107.88090515136719
106.5,103.70343780517578
109.35,108.16815185546875
100.8,101.45723724365234
104.4,103.66558074951172
