altura,altura_predita
113.95,108.32486724853516
117.95,108.53849029541016
108.4,108.12953186035156
112.4,108.30496215820312
113.9,108.11358642578125
118.0,108.31040954589844
106.3,107.81983184814453
110.8,108.05677795410156
110.1,108.10124969482422
113.35,108.41576385498047
109.15,107.86045837402344
112.0,108.06057739257812
104.6,107.74937438964844
107.95,107.93573760986328
109.1,108.13529205322266
111.9,108.39802551269531
110.85,108.03789520263672
112.4,108.12442016601562
102.85,107.7413558959961
105.6,107.990478515625
104.3,107.98731994628906
107.4,108.11929321289062
122.1,108.5116958618164
125.3,108.4939956665039
116.3,108.37879180908203
119.55,108.53577423095703
104.7,107.723388671875
108.6,107.92625427246094
102.15,107.752197265625
105.3,107.98333740234375
114.3,108.09505462646484
117.5,108.30975341796875
97.2,107.55403137207031
101.0,107.78942108154297
100.75,107.81182098388672
104.65,107.86602020263672
107.45,107.99063110351562
111.05,108.12149047851562
103.75,107.73274230957031
106.2,107.91588592529297
108.75,107.9301528930664
111.2,108.09663391113281
110.7,108.12835693359375
114.15,108.29694366455078
104.6,107.79998779296875
107.75,108.1334457397461
105.2,108.06119537353516
109.2,108.1331787109375
102.05,107.77181243896484
106.2,108.050048828125
100.7,107.75325012207031
103.8,107.94615936279297
107.65,108.11798858642578
109.95,108.13211059570312
113.65,108.30154418945312
118.9,108.30115509033203
109.95,108.31489562988281
113.4,108.31182098388672
96.8,107.60289001464844
101.45,107.65493774414062
109.05,108.0333480834961
110.15,108.12632751464844
104.9,107.88984680175781
110.1,108.05823516845703
99.6,107.70932006835938
101.9,107.8678207397461
105.6,107.75991821289062
110.7,107.84624481201172
104.8,107.97944641113281
107.4,108.0923080444336
99.4,107.51119232177734
103.25,108.03500366210938
99.75,107.72074890136719
103.25,107.7631607055664
109.75,108.0306167602539
113.05,108.11016082763672
110.1,108.27830505371094
112.75,108.33773803710938
104.65,107.59727478027344
108.9,107.86825561523438
110.15,108.13826751708984
114.1,108.3694076538086
109.85,108.12800598144531
113.8,108.36199188232422
95.7,107.556884765625
99.0,107.7901611328125
95.55,107.52505493164062
98.25,107.56452941894531
112.85,108.29373931884766
116.4,108.4779281616211
102.75,107.75837707519531
108.4,108.08714294433594
108.0,108.01639556884766
111.4,108.11853790283203
113.0,108.1092529296875
115.6,108.36323547363281
97.55,107.69578552246094
101.05,107.78105163574219
118.95,108.34051513671875
121.8,108.32191467285156
95.45,107.52930450439453
99.7,107.78177642822266
110.6,107.90987396240234
113.6,108.11289978027344
103.45,107.7961196899414
108.35,108.05632781982422
115.55,108.0779800415039
118.85,108.34779357910156
106.8,107.80838775634766
109.6,108.11283111572266
94.45,107.53028106689453
98.2,107.56780242919922
96.55,107.51751708984375
101.1,107.62678527832031
91.3,107.54450988769531
95.0,107.5224380493164
114.55,107.96031188964844
117.95,108.35429382324219
99.0,107.79521942138672
102.4,107.81163787841797
108.95,107.85836029052734
114.35,108.05697631835938
98.25,107.59840393066406
102.35,107.9296875
117.1,108.37126922607422
121.35,108.52241516113281
105.5,107.95491790771484
109.75,108.10369873046875
103.5,107.51712036132812
107.1,108.05152893066406
99.4,107.71436309814453
103.1,107.94928741455078
115.8,108.28423309326172
120.15,108.2950668334961
100.2,107.78486633300781
103.5,108.08877563476562
103.2,107.66458892822266
107.3,108.13378143310547
106.05,108.04203033447266
109.85,108.07496643066406
100.2,107.49722290039062
104.8,107.63858795166016
111.9,108.052001953125
115.3,108.12036895751953
108.55,107.72193908691406
112.5,108.10932159423828
116.15,108.11048126220703
119.8,108.4249496459961
111.45,108.04127502441406
115.9,108.30541229248047
104.7,107.62798309326172
108.75,108.0980224609375
104.95,107.818359375
108.2,108.04698181152344
112.0,108.1145248413086
114.8,108.10368347167969
116.55,108.38856506347656
120.0,108.52283477783203
97.25,107.57720184326172
102.05,107.71410369873047
104.75,107.95336151123047
108.55,108.12110137939453
123.15,108.5136947631836
127.45,108.47570037841797
107.7,107.88240051269531
112.1,108.109375
103.95,107.76799774169922
108.0,108.04557037353516
106.5,107.74835968017578
109.35,107.9738540649414
100.8,107.65888977050781
104.4,107.76296997070312
