altura,altura_predita
98.95,100.72163391113281
102.55,101.96180725097656
97.5,97.87326049804688
102.4,98.00230407714844
106.65,104.39069366455078
109.9,108.84484100341797
103.15,103.07630920410156
106.4,105.619873046875
106.4,110.80459594726562
110.1,110.97671508789062
103.45,110.44400787353516
107.15,112.55603790283203
101.75,102.50520324707031
105.4,112.48091125488281
114.1,109.45132446289062
116.7,116.96027374267578
109.95,110.24858856201172
112.45,111.81752014160156
113.0,114.69368743896484
115.8,116.77820587158203
101.35,99.52642822265625
105.05,103.04936218261719
109.95,106.89596557617188
112.35,107.3158187866211
110.6,109.07001495361328
113.45,115.22858428955078
110.05,110.01166534423828
114.3,113.92535400390625
96.05,95.38905334472656
99.6,101.89425659179688
113.85,109.8953857421875
117.55,115.1043472290039
109.65,106.70237731933594
112.85,113.00162506103516
109.25,112.74031829833984
113.4,112.78688049316406
108.2,106.19676208496094
111.1,110.8584213256836
101.3,99.72938537597656
104.8,103.45394134521484
101.8,106.55717468261719
105.0,106.45413970947266
109.15,112.93033599853516
113.2,115.06625366210938
109.95,112.32514190673828
112.95,115.94214630126953
101.05,108.44979858398438
103.0,109.67317199707031
113.95,113.55186462402344
117.95,118.21731567382812
108.4,110.13972473144531
112.4,113.78116607666016
113.9,112.2939682006836
118.0,116.72835540771484
106.3,105.8793716430664
110.8,111.02175903320312
110.1,110.3873291015625
113.35,117.93338012695312
109.15,107.06639099121094
112.0,108.07008361816406
104.6,100.68761444091797
107.95,106.869873046875
109.1,113.32087707519531
111.9,116.56443786621094
110.85,108.109375
112.4,107.89381408691406
102.85,103.76332092285156
105.6,107.81883239746094
104.3,107.14568328857422
107.4,110.8714599609375
122.1,123.66513061523438
125.3,122.08415985107422
116.3,118.7006607055664
119.55,122.80561828613281
104.7,101.0764389038086
108.6,106.0064468383789
102.15,102.97393035888672
105.3,105.82610321044922
114.3,110.2642822265625
117.5,112.81734466552734
97.2,99.60958862304688
101.0,103.24897003173828
100.75,105.34136962890625
104.65,103.60213470458984
107.45,105.89021301269531
111.05,111.64513397216797
103.75,101.69744873046875
106.2,106.78773498535156
108.75,105.47064208984375
111.2,110.92420196533203
110.7,112.41621398925781
114.15,114.97964477539062
104.6,105.12958526611328
107.75,113.75733947753906
105.2,107.36682891845703
109.2,113.0922622680664
102.05,104.42915344238281
106.2,107.5987319946289
100.7,101.09130859375
103.8,108.33821868896484
107.65,109.81443786621094
109.95,112.8448486328125
113.65,110.83485412597656
118.9,114.51106262207031
109.95,111.19084930419922
113.4,114.76240539550781
96.8,101.0759048461914
101.45,102.21563720703125
109.05,105.78851318359375
110.15,113.27665710449219
104.9,107.47737121582031
110.1,108.25839233398438
99.6,101.1670913696289
101.9,108.32193756103516
105.6,103.4723129272461
110.7,105.8216781616211
104.8,111.17686462402344
107.4,110.9173812866211
99.4,96.18085479736328
103.25,106.1917495727539
99.75,99.73751831054688
103.25,103.57434844970703
109.75,107.12384033203125
113.05,110.28070068359375
110.1,110.64286804199219
112.75,114.27722930908203
104.65,100.57183074951172
108.9,102.60459899902344
110.15,112.43516540527344
114.1,114.28352355957031
109.85,108.8628158569336
113.8,115.41499328613281
95.7,98.20088195800781
99.0,104.03885650634766
95.55,96.0057601928711
98.25,98.37031555175781
112.85,111.84823608398438
116.4,118.12023162841797
102.75,103.21759796142578
108.4,109.25990295410156
108.0,108.54528045654297
111.4,113.5560302734375
113.0,109.93035125732422
115.6,116.7804183959961
97.55,101.56615447998047
101.05,102.8552474975586
118.95,116.40157318115234
121.8,114.56629943847656
95.45,94.6654281616211
99.7,102.21295166015625
110.6,106.4496841430664
113.6,113.67692565917969
103.45,103.88031768798828
108.35,108.17203521728516
115.55,110.36628723144531
118.85,116.63277435302734
106.8,106.81049346923828
109.6,109.65043640136719
94.45,95.66087341308594
98.2,100.74219512939453
96.55,94.78981018066406
101.1,96.86836242675781
91.3,95.93750762939453
95.0,97.92417907714844
114.55,107.20254516601562
117.95,118.06829071044922
99.0,102.74102020263672
102.4,106.92720794677734
108.95,105.58491516113281
114.35,107.25643920898438
98.25,99.97431945800781
102.35,107.52740478515625
117.1,117.29133605957031
121.35,123.88438415527344
105.5,106.1569595336914
109.75,110.96054077148438
103.5,98.79754638671875
107.1,107.63605499267578
99.4,101.28372192382812
103.1,106.85130310058594
115.8,112.14469909667969
120.15,116.61343383789062
100.2,103.75575256347656
103.5,109.01168060302734
103.2,104.04434967041016
107.3,112.24864196777344
106.05,106.55162811279297
109.85,109.88215637207031
100.2,95.73119354248047
104.8,102.85829162597656
111.9,112.03573608398438
115.3,113.84325408935547
108.55,102.40087127685547
112.5,109.0247573852539
116.15,111.63262176513672
119.8,117.63452911376953
111.45,107.92793273925781
115.9,113.23994445800781
104.7,100.84306335449219
108.75,109.90083312988281
104.95,105.75971984863281
108.2,111.48094940185547
112.0,110.89091491699219
114.8,112.59073638916016
116.55,119.10987854003906
120.0,120.40196228027344
97.25,99.45484924316406
102.05,101.85606384277344
104.75,108.01485443115234
108.55,111.88298034667969
123.15,122.58147430419922
127.45,124.73848724365234
107.7,104.65523529052734
112.1,110.4682388305664
103.95,102.1018295288086
108.0,106.70445251464844
106.5,102.01580810546875
109.35,109.23944854736328
100.8,100.47059631347656
104.4,104.04389953613281
