altura,altura_predita
102.3,104.79483032226562
102.5,101.20994567871094
106.6,104.50887298583984
112.75,114.28237915039062
116.8,117.16343688964844
114.05,111.436767578125
119.1,116.26390838623047
102.45,100.6114730834961
107.35,103.11625671386719
108.65,109.31758117675781
112.4,115.83583068847656
122.1,117.69470977783203
126.0,121.3580551147461
120.3,119.98021697998047
123.65,128.02484130859375
103.1,103.18726348876953
106.4,110.42208862304688
115.05,109.34825897216797
118.55,113.43394470214844
112.95,108.39997863769531
115.8,114.78012084960938
105.65,105.91839599609375
108.05,110.78289031982422
114.25,117.25173950195312
117.7,116.34662628173828
115.9,114.43815612792969
119.05,115.83460998535156
111.6,112.32575225830078
115.05,115.36275482177734
111.25,105.92525482177734
113.8,113.70411682128906
110.55,111.05564880371094
115.0,120.01944732666016
114.45,111.42066192626953
117.05,111.09605407714844
109.2,108.41104125976562
111.6,111.46702575683594
106.55,102.14090728759766
109.9,109.83247375488281
98.95,100.76968383789062
102.55,101.59253692626953
97.5,98.19426727294922
102.4,97.42052459716797
106.65,104.80905151367188
109.9,109.10213470458984
103.15,103.77243041992188
106.4,105.56228637695312
106.4,110.20997619628906
110.1,111.9008560180664
103.45,110.14720153808594
107.15,112.6335220336914
101.75,101.83714294433594
105.4,112.49568939208984
114.1,108.75879669189453
116.7,117.53064727783203
109.95,111.34098815917969
112.45,112.08377838134766
113.0,114.77129364013672
115.8,114.58595275878906
101.35,99.95255279541016
105.05,104.08512115478516
109.95,107.50077819824219
112.35,108.77477264404297
110.6,109.89055633544922
113.45,114.5242691040039
110.05,111.71434020996094
114.3,113.88081359863281
96.05,96.65734100341797
99.6,102.01722717285156
113.85,110.6163330078125
117.55,115.37433624267578
109.65,107.25138854980469
112.85,112.58657836914062
109.25,112.71614837646484
113.4,112.32219696044922
108.2,107.49020385742188
111.1,111.6027603149414
101.3,98.98652648925781
104.8,103.61793518066406
101.8,106.40422058105469
105.0,106.70223236083984
109.15,113.599853515625
113.2,115.81058502197266
109.95,112.53787994384766
112.95,116.15482330322266
101.05,107.9409408569336
103.0,109.2013931274414
113.95,113.82878875732422
117.95,117.16463470458984
108.4,111.27710723876953
112.4,113.66667938232422
113.9,112.9951171875
118.0,117.18388366699219
106.3,105.81360626220703
110.8,111.2059555053711
110.1,111.87075805664062
113.35,118.66853332519531
109.15,105.55105590820312
112.0,107.36758422851562
104.6,100.15816497802734
107.95,107.07657623291016
109.1,112.36705017089844
111.9,113.93312072753906
110.85,107.9434814453125
112.4,109.06421661376953
102.85,102.70500946044922
105.6,108.00336456298828
104.3,106.25235748291016
107.4,111.66333770751953
122.1,123.67144012451172
125.3,121.91865539550781
116.3,118.88434600830078
119.55,122.42195129394531
104.7,102.13414001464844
108.6,105.88928985595703
102.15,100.5479965209961
105.3,105.38786315917969
114.3,110.79568481445312
117.5,111.43706512451172
97.2,99.28759765625
101.0,103.82103729248047
100.75,106.96480560302734
104.65,103.38512420654297
107.45,104.87397766113281
111.05,112.56961059570312
103.75,101.49475860595703
106.2,106.42156982421875
108.75,106.0721206665039
111.2,110.790771484375
110.7,112.84564208984375
114.15,116.13581085205078
104.6,104.93285369873047
107.75,113.68426513671875
105.2,106.81737518310547
109.2,114.17147827148438
102.05,104.52812194824219
106.2,107.13819122314453
100.7,100.10566711425781
103.8,108.86732482910156
107.65,107.56623077392578
109.95,111.0251693725586
113.65,110.17256164550781
118.9,114.5396499633789
109.95,111.97813415527344
113.4,115.4112777709961
96.8,101.31700897216797
101.45,103.42742919921875
109.05,106.1512451171875
110.15,111.84732055664062
104.9,105.68431854248047
110.1,109.07074737548828
99.6,101.36769104003906
101.9,108.39817810058594
105.6,103.0677490234375
110.7,106.3597412109375
104.8,111.9137191772461
107.4,111.31468963623047
99.4,95.0608139038086
103.25,106.4517822265625
99.75,99.79585266113281
103.25,104.05647277832031
109.75,107.80460357666016
113.05,110.60325622558594
110.1,108.60798645019531
112.75,113.48915100097656
104.65,101.60708618164062
108.9,102.726318359375
110.15,113.5528335571289
114.1,112.75733184814453
109.85,108.19149780273438
113.8,115.37659454345703
95.7,98.05797576904297
99.0,103.94757080078125
95.55,95.70904541015625
98.25,99.54304504394531
112.85,111.25308990478516
116.4,118.24745178222656
102.75,104.81373596191406
108.4,110.42156219482422
108.0,110.35060119628906
111.4,113.75120544433594
113.0,109.01483917236328
115.6,116.9413833618164
97.55,101.83995056152344
101.05,102.84474182128906
118.95,117.07135772705078
121.8,114.99824523925781
95.45,94.64472961425781
99.7,100.92698669433594
110.6,105.86392211914062
113.6,113.58452606201172
103.45,103.02642822265625
108.35,107.6603775024414
115.55,110.04865264892578
118.85,115.33853149414062
106.8,107.15741729736328
109.6,110.27816009521484
94.45,95.57386016845703
98.2,101.9628677368164
96.55,94.78173065185547
101.1,97.03754425048828
91.3,95.5864486694336
95.0,98.12709045410156
114.55,107.89801025390625
117.95,118.73111724853516
99.0,102.9704818725586
102.4,108.7413558959961
108.95,107.36083221435547
114.35,106.84292602539062
98.25,98.76988983154297
102.35,107.8397216796875
117.1,117.04778289794922
121.35,123.61689758300781
105.5,106.18926239013672
109.75,112.69617462158203
103.5,100.77571105957031
107.1,105.79932403564453
99.4,102.86063385009766
103.1,105.5857162475586
115.8,113.01212310791016
120.15,117.52536010742188
100.2,103.80941009521484
103.5,109.08544921875
103.2,104.49818420410156
107.3,112.40357208251953
106.05,106.69523620605469
109.85,109.14332580566406
100.2,94.96578216552734
104.8,103.11812591552734
111.9,111.2839126586914
115.3,115.41969299316406
108.55,101.96820831298828
112.5,106.84725189208984
116.15,111.85464477539062
119.8,117.77383422851562
111.45,109.01140594482422
115.9,113.6085205078125
104.7,101.43142700195312
108.75,108.05901336669922
104.95,105.78694915771484
108.2,111.29158782958984
112.0,112.18799591064453
114.8,112.9099349975586
116.55,118.64685821533203
120.0,121.90739440917969
97.25,99.21900939941406
102.05,101.82545471191406
104.75,108.51812744140625
108.55,112.90962982177734
123.15,122.14399719238281
127.45,125.86575317382812
107.7,103.08079528808594
112.1,109.95014190673828
103.95,101.67316436767578
108.0,106.63868713378906
106.5,101.68904113769531
109.35,106.38340759277344
100.8,100.8924331665039
104.4,104.56880950927734
