altura,altura_predita
120.3,108.64736938476562
123.65,109.17208099365234
103.1,107.5461654663086
106.4,108.09619903564453
115.05,108.23027801513672
118.55,108.2684097290039
112.95,108.09046936035156
115.8,108.26280212402344
105.65,107.88765716552734
108.05,108.30040740966797
114.25,108.66928100585938
117.7,108.65678405761719
115.9,108.6633071899414
119.05,108.65190124511719
111.6,108.28326416015625
115.05,108.66637420654297
111.25,107.86363220214844
113.8,108.67090606689453
110.55,108.07454681396484
115.0,108.66656494140625
114.45,108.26956939697266
117.05,108.25702667236328
109.2,108.08139038085938
111.6,108.06888580322266
106.55,107.53337860107422
109.9,108.07772827148438
98.95,107.4993667602539
102.55,107.59451293945312
97.5,107.07424926757812
102.4,107.04776000976562
106.65,107.53301239013672
109.9,108.07772827148438
103.15,107.54597473144531
106.4,107.53162384033203
106.4,107.88443756103516
110.1,108.0766372680664
103.45,108.11933135986328
107.15,108.30494689941406
101.75,108.03060913085938
105.4,108.3135986328125
114.1,108.27111053466797
116.7,108.660400390625
109.95,108.29132080078125
112.45,108.27901458740234
113.0,108.67381286621094
115.8,108.66366577148438
101.35,107.55265045166016
105.05,107.5389404296875
109.95,107.77090454101562
112.35,108.06501007080078
110.6,108.28807067871094
113.45,108.67218017578125
110.05,108.68447875976562
114.3,108.66909790039062
96.05,107.08203125
99.6,107.41297912597656
113.85,108.27226257324219
117.55,108.65733337402344
109.65,108.292724609375
112.85,108.67435455322266
109.25,108.28099822998047
113.4,108.27445983886719
108.2,108.08678436279297
111.1,108.38084411621094
101.3,107.33951568603516
104.8,107.53987121582031
101.8,107.93231201171875
105.0,108.10337829589844
109.15,108.687744140625
113.2,108.67308044433594
109.95,108.29132080078125
112.95,108.67400360107422
101.05,108.12374114990234
103.0,108.32537841796875
113.95,108.67036437988281
117.95,109.24525451660156
108.4,108.2988052368164
112.4,108.67597961425781
113.9,108.27210235595703
118.0,108.65570831298828
106.3,107.53430938720703
110.8,108.07296752929688
110.1,108.24041748046875
113.35,108.67253875732422
109.15,107.52376556396484
112.0,108.0792236328125
104.6,107.54061126708984
107.95,107.87776947021484
109.1,108.29535675048828
111.9,108.67778015136719
110.85,108.07276153564453
112.4,108.27949523925781
102.85,107.53059387207031
105.6,107.91642761230469
104.3,107.98629760742188
107.4,108.2873764038086
122.1,109.1959228515625
125.3,109.13162231445312
116.3,108.66184997558594
119.55,109.22980499267578
104.7,107.49967193603516
108.6,107.875
102.15,107.54967498779297
105.3,107.9336166381836
114.3,108.27010345458984
117.5,108.65750885009766
97.2,107.07542419433594
101.0,107.55394744873047
100.75,107.56429290771484
104.65,107.5404281616211
107.45,108.0905990600586
111.05,108.28585052490234
103.75,107.54374694824219
106.2,107.88526916503906
108.75,107.87432861328125
111.2,108.18497467041016
110.7,108.28770446777344
114.15,108.66964721679688
104.6,107.62023162841797
107.75,108.29676055908203
105.2,108.1023178100586
109.2,108.29496765136719
102.05,107.550048828125
106.2,108.09722900390625
100.7,107.68453216552734
103.8,107.98271179199219
107.65,108.2880630493164
109.95,108.29132080078125
113.65,108.67146301269531
118.9,108.6524429321289
109.95,108.68484497070312
113.4,108.67236328125
96.8,107.07769775390625
101.45,107.31450653076172
109.05,108.082275390625
110.15,108.2903060913086
104.9,107.89087677001953
110.1,108.0766372680664
99.6,107.4505844116211
101.9,107.65326690673828
105.6,107.52899169921875
110.7,107.51802062988281
104.8,107.89128875732422
107.4,108.09082794189453
99.4,107.06391906738281
103.25,108.11245727539062
99.75,107.44136047363281
103.25,107.52265167236328
109.75,108.25889587402344
113.05,108.27628326416016
110.1,108.67041778564453
112.75,108.6747055053711
104.65,107.46524810791016
108.9,107.8025894165039
110.15,108.2903060913086
114.1,108.6698226928711
109.85,108.29170989990234
113.8,108.67090606689453
95.7,107.0841293334961
99.0,107.56135559082031
95.55,107.084716796875
98.25,107.06986999511719
112.85,108.67435455322266
116.4,109.2601089477539
102.75,107.54747772216797
108.4,108.08573150634766
108.0,108.032958984375
111.4,108.28428649902344
113.0,108.27647399902344
115.6,108.66439819335938
97.55,107.49418640136719
101.05,107.55810546875
118.95,108.65225219726562
121.8,108.64195251464844
95.45,107.08509063720703
99.7,107.73908233642578
110.6,107.75454711914062
113.6,108.27346801757812
103.45,107.57080078125
108.35,108.0859146118164
115.55,108.0836410522461
118.85,108.65262603759766
106.8,107.5027084350586
109.6,108.26626586914062
94.45,107.09039306640625
98.2,107.07007598876953
96.55,107.07938385009766
101.1,107.34779357910156
91.3,107.10759735107422
95.0,107.08756256103516
114.55,107.87049865722656
117.95,108.65589904785156
99.0,107.5916976928711
102.4,107.53707885742188
108.95,107.79890441894531
114.35,108.08277130126953
98.25,107.06986999511719
102.35,107.91947174072266
117.1,108.6589584350586
121.35,109.20640563964844
105.5,107.88829040527344
109.75,108.25889587402344
103.5,107.041259765625
107.1,108.09255981445312
99.4,107.55986785888672
103.1,107.90118408203125
115.8,108.66366577148438
120.15,108.64791107177734
100.2,107.5569076538086
103.5,108.11884307861328
103.2,107.2573471069336
107.3,108.30409240722656
106.05,108.09785461425781
109.85,108.07820129394531
100.2,107.05934143066406
104.8,107.18571472167969
111.9,108.06739807128906
115.3,108.26541137695312
108.55,107.49681091308594
112.5,108.27456665039062
116.15,108.26129913330078
119.8,108.66043853759766
111.45,108.06977844238281
115.9,108.6633071899414
104.7,107.46421813964844
108.75,108.29721069335938
104.95,107.539306640625
108.2,108.08678436279297
112.0,108.28124237060547
114.8,108.26775360107422
116.55,108.66095733642578
120.0,109.22544860839844
97.25,107.07518768310547
102.05,107.550048828125
104.75,107.89149475097656
108.55,108.28425598144531
123.15,109.18132781982422
127.45,109.07657623291016
107.7,107.83484649658203
112.1,108.28085327148438
103.95,107.55919647216797
108.0,108.0878677368164
106.5,107.47029113769531
109.35,107.87179565429688
100.8,107.36019134521484
104.4,107.55616760253906
