altura,altura_predita
115.9,111.6905746459961
104.7,103.25398254394531
108.75,108.18618774414062
104.95,106.04070281982422
108.2,110.28959655761719
112.0,110.15165710449219
114.8,110.69927215576172
116.55,113.49812316894531
120.0,117.23417663574219
97.25,102.39005279541016
102.05,104.09966278076172
104.75,108.26152038574219
108.55,110.16033935546875
123.15,117.05884552001953
127.45,116.67190551757812
107.7,106.60237884521484
112.1,110.14488220214844
103.95,105.49272155761719
108.0,107.35221099853516
106.5,104.60014343261719
109.35,106.96273803710938
100.8,103.3048324584961
104.4,105.84429931640625
