altura,altura_predita
102.45,106.85640716552734
107.35,107.5881576538086
108.65,108.022705078125
112.4,109.29780578613281
122.1,109.41937255859375
126.0,109.8799057006836
120.3,109.59275817871094
123.65,110.00453186035156
103.1,107.06033325195312
106.4,108.2041244506836
115.05,108.51659393310547
118.55,108.9861068725586
112.95,108.40540313720703
115.8,108.57857513427734
105.65,108.02554321289062
108.05,108.65657806396484
114.25,108.96959686279297
117.7,109.46302032470703
115.9,109.33037567138672
119.05,109.42205047607422
111.6,108.36568450927734
115.05,109.39185333251953
111.25,107.9840087890625
113.8,109.22491455078125
110.55,108.48135375976562
115.0,109.53569793701172
114.45,108.49394226074219
117.05,108.62938690185547
109.2,107.99542999267578
111.6,108.51502227783203
106.55,107.01007843017578
109.9,108.28768157958984
98.95,106.77000427246094
102.55,107.33123016357422
97.5,106.15220642089844
102.4,106.3447494506836
106.65,107.29631805419922
109.9,108.22598266601562
103.15,107.06751251220703
106.4,107.45049285888672
106.4,108.20250701904297
110.1,108.45405578613281
103.45,108.02188873291016
107.15,108.69723510742188
101.75,107.70991516113281
105.4,108.57386016845703
114.1,108.54484558105469
116.7,109.31293487548828
109.95,108.46488189697266
112.45,108.61866760253906
113.0,109.531982421875
115.8,109.73712921142578
101.35,106.8021011352539
105.05,107.41468048095703
109.95,107.69808197021484
112.35,107.9614486694336
110.6,108.4434585571289
113.45,109.25115203857422
110.05,108.54698181152344
114.3,109.19701385498047
96.05,106.07377624511719
99.6,106.79591369628906
113.85,108.54821014404297
117.55,109.39168548583984
109.65,108.32764434814453
112.85,109.08683776855469
109.25,108.29722595214844
113.4,108.54402923583984
108.2,107.86842346191406
111.1,108.62135314941406
101.3,106.78402709960938
104.8,107.33089447021484
101.8,107.82467651367188
105.0,108.0624008178711
109.15,109.00595092773438
113.2,109.27706146240234
109.95,108.63361358642578
112.95,109.39082336425781
101.05,108.16040802001953
103.0,108.55314636230469
113.95,109.12271881103516
117.95,109.96419525146484
108.4,108.44009399414062
112.4,109.11306762695312
113.9,108.55525970458984
118.0,109.38756561279297
106.3,107.3897705078125
110.8,108.4724349975586
110.1,108.46627807617188
113.35,109.82144927978516
109.15,107.74528503417969
112.0,108.38092041015625
104.6,106.9954605102539
107.95,107.78929901123047
109.1,108.63035583496094
111.9,109.603515625
110.85,108.29796600341797
112.4,108.48786926269531
102.85,107.13097381591797
105.6,107.93741607666016
104.3,108.02471160888672
107.4,108.55492401123047
122.1,110.06985473632812
125.3,109.942138671875
116.3,109.47713470458984
119.55,110.02835083007812
104.7,106.9172134399414
108.6,107.78028869628906
102.15,106.96742248535156
105.3,107.85196685791016
114.3,108.42355346679688
117.5,109.1552963256836
97.2,106.38427734375
101.0,107.3265151977539
100.75,107.57816314697266
104.65,107.66548919677734
107.45,107.7569351196289
111.05,108.49065399169922
103.75,106.94700622558594
106.2,107.75594329833984
108.75,107.78813934326172
111.2,108.50639343261719
110.7,108.47674560546875
114.15,109.00929260253906
104.6,107.36531066894531
107.75,108.5066146850586
105.2,108.0714111328125
109.2,108.63536834716797
102.05,107.1029052734375
106.2,107.9699935913086
100.7,107.10009765625
103.8,107.76386260986328
107.65,108.41561889648438
109.95,108.66342163085938
113.65,108.66397094726562
118.9,109.26287841796875
109.95,108.50778198242188
113.4,109.05854797363281
96.8,106.47174835205078
101.45,106.68101501464844
109.05,108.04342651367188
110.15,108.65729522705078
104.9,107.6542739868164
110.1,108.22322845458984
99.6,106.81198120117188
101.9,107.69635772705078
105.6,107.10213470458984
110.7,107.73737335205078
104.8,108.26248931884766
107.4,108.41609954833984
99.4,106.16911315917969
103.25,107.88961029052734
99.75,106.65113830566406
103.25,107.10922241210938
109.75,108.11004638671875
113.05,108.43964385986328
110.1,108.64105987548828
112.75,109.4904556274414
104.65,106.59986114501953
108.9,107.55780792236328
110.15,108.70869445800781
114.1,109.45228576660156
109.85,108.49588775634766
113.8,109.46054077148438
95.7,106.33721923828125
99.0,107.15360260009766
95.55,106.07300567626953
98.25,106.35906982421875
112.85,108.73204803466797
116.4,109.70582580566406
102.75,107.15480041503906
108.4,108.26345825195312
108.0,107.99128723144531
111.4,108.60489654541016
113.0,108.53736114501953
115.6,109.57227325439453
97.55,106.6531753540039
101.05,107.11993408203125
118.95,109.34748840332031
121.8,109.4906005859375
95.45,106.08966827392578
99.7,107.15876770019531
110.6,107.66348266601562
113.6,108.6578598022461
103.45,107.20055389404297
108.35,108.14640045166016
115.55,108.43971252441406
118.85,109.36383819580078
106.8,107.53787231445312
109.6,108.44435119628906
94.45,106.08255004882812
98.2,106.46669006347656
96.55,106.0770492553711
101.1,106.45047760009766
91.3,106.1334228515625
95.0,106.20292663574219
114.55,107.95083618164062
117.95,109.64127349853516
99.0,107.21344757080078
102.4,107.73418426513672
108.95,107.5772476196289
114.35,108.2475357055664
98.25,106.52963256835938
102.35,107.77223205566406
117.1,109.25886535644531
121.35,110.04259490966797
105.5,107.77454376220703
109.75,108.40853881835938
103.5,106.38887786865234
107.1,107.97610473632812
99.4,106.87820434570312
103.1,107.77796936035156
115.8,108.9828109741211
120.15,109.33135986328125
100.2,107.11638641357422
103.5,108.213134765625
103.2,106.75882720947266
107.3,108.5617904663086
106.05,108.0529556274414
109.85,108.455810546875
100.2,106.06673431396484
104.8,106.69230651855469
111.9,108.40480041503906
115.3,108.6852798461914
108.55,106.96019744873047
112.5,108.3860855102539
116.15,108.60079956054688
119.8,109.89647674560547
111.45,108.18119812011719
115.9,109.14659118652344
104.7,106.5464859008789
108.75,108.2944564819336
104.95,107.49211883544922
108.2,108.48019409179688
112.0,108.44819641113281
114.8,108.53617095947266
116.55,109.81310272216797
120.0,110.06697082519531
97.25,106.3387680053711
102.05,106.89166259765625
104.75,107.80646514892578
108.55,108.50392150878906
123.15,110.04654693603516
127.45,109.92174530029297
107.7,107.61164093017578
112.1,108.49201965332031
103.95,107.15482330322266
108.0,108.00860595703125
106.5,107.09941864013672
109.35,107.99930572509766
100.8,106.59086608886719
104.4,107.11927032470703
