altura,altura_predita
110.55,108.62903594970703
90.2,107.09419250488281
93.2,107.06400299072266
111.65,108.21267700195312
117.45,108.5185317993164
111.75,108.68576049804688
115.65,108.79228973388672
106.1,108.11325073242188
109.1,108.22626495361328
111.0,108.02581787109375
112.7,108.22522735595703
106.05,107.93370819091797
108.15,108.12218475341797
97.55,107.40971374511719
102.3,107.97055053710938
109.15,108.16100311279297
111.85,108.73473358154297
110.95,107.84613800048828
114.0,108.12627410888672
109.65,107.95137023925781
114.35,108.16899108886719
109.45,108.2909164428711
117.1,108.79175567626953
105.0,107.69055938720703
107.3,107.99304962158203
102.65,107.06876373291016
108.0,107.52684020996094
100.0,107.71578216552734
102.3,107.88969421386719
102.5,107.45621490478516
106.6,107.62932586669922
112.75,108.56236267089844
116.8,108.704345703125
114.05,108.31616973876953
119.1,108.70521545410156
102.45,107.42894744873047
107.35,107.8495864868164
108.65,108.10261535644531
112.4,108.71202087402344
122.1,108.71000671386719
126.0,108.93244171142578
120.3,108.79603576660156
123.65,108.93699645996094
103.1,107.50383758544922
106.4,108.1510238647461
115.05,108.2317123413086
118.55,108.5634765625
112.95,108.18975830078125
115.8,108.27899169921875
105.65,107.9620361328125
108.05,108.2915267944336
114.25,108.5143051147461
117.7,108.73975372314453
115.9,108.67996978759766
119.05,108.74237823486328
111.6,108.25482177734375
115.05,108.72533416748047
111.25,107.94623565673828
113.8,108.756591796875
110.55,108.1402816772461
115.0,108.78347778320312
114.45,108.2199935913086
117.05,108.24627685546875
109.2,108.08101654052734
111.6,108.11515808105469
106.55,107.50333404541016
109.9,108.14763641357422
98.95,107.39039611816406
102.55,107.66503143310547
97.5,107.05496978759766
102.4,107.1385498046875
106.65,107.62691497802734
109.9,108.1282730102539
103.15,107.51652526855469
106.4,107.64605712890625
106.4,108.00907135009766
110.1,108.1515121459961
103.45,108.10669708251953
107.15,108.28082275390625
101.75,107.90677642822266
105.4,108.26435852050781
114.1,108.22948455810547
116.7,108.69730377197266
109.95,108.22345733642578
112.45,108.2389144897461
113.0,108.77395629882812
115.8,108.85812377929688
101.35,107.39338684082031
105.05,107.65558624267578
109.95,107.818115234375
112.35,108.0815658569336
110.6,108.22819519042969
113.45,108.65217590332031
110.05,108.56437683105469
114.3,108.64513397216797
96.05,107.04949188232422
99.6,107.35726928710938
113.85,108.21797943115234
117.55,108.71237182617188
109.65,108.26976013183594
112.85,108.58145904541016
109.25,108.16463470458984
113.4,108.22911071777344
108.2,108.05162048339844
111.1,108.40381622314453
101.3,107.390869140625
104.8,107.61650085449219
101.8,107.93729400634766
105.0,108.14325714111328
109.15,108.57559204101562
113.2,108.67526245117188
109.95,108.34030151367188
112.95,108.86627197265625
101.05,108.126708984375
103.0,108.35222625732422
113.95,108.6053695678711
117.95,108.93094635009766
108.4,108.26541900634766
112.4,108.59347534179688
113.9,108.22738647460938
118.0,108.71329498291016
106.3,107.66610717773438
110.8,108.17342376708984
110.1,108.21733093261719
113.35,108.86267852783203
109.15,107.83318328857422
112.0,108.19017028808594
104.6,107.50878143310547
107.95,107.88276672363281
109.1,108.29426574707031
111.9,108.82443237304688
110.85,108.11494445800781
112.4,108.26225280761719
102.85,107.56287384033203
105.6,108.01725769042969
104.3,108.01771545410156
107.4,108.26702117919922
122.1,108.97441864013672
125.3,108.9055404663086
116.3,108.7629623413086
119.55,109.00220489501953
104.7,107.41577911376953
108.6,107.91140747070312
102.15,107.48587036132812
105.3,107.96440124511719
114.3,108.19701385498047
117.5,108.6081314086914
97.2,107.1886215209961
101.0,107.61660766601562
100.75,107.64263916015625
104.65,107.77178192138672
107.45,108.00484466552734
111.05,108.2085952758789
103.75,107.46358489990234
106.2,107.8639144897461
108.75,107.90357208251953
111.2,108.23114776611328
110.7,108.19727325439453
114.15,108.556884765625
104.6,107.64411926269531
107.75,108.23887634277344
105.2,108.13549041748047
109.2,108.27180480957031
102.05,107.51782989501953
106.2,108.10558319091797
100.7,107.5658187866211
103.8,107.86649322509766
107.65,108.22313690185547
109.95,108.28976440429688
113.65,108.51036071777344
118.9,108.66756439208984
109.95,108.53130340576172
113.4,108.6234130859375
96.8,107.17215728759766
101.45,107.2861328125
109.05,108.12248229980469
110.15,108.28148651123047
104.9,107.76349639892578
110.1,108.15706634521484
99.6,107.35182189941406
101.9,107.73860168457031
105.6,107.55497741699219
110.7,107.78428649902344
104.8,107.99527740478516
107.4,108.2146987915039
99.4,107.09111022949219
103.25,108.0584487915039
99.75,107.34896087646484
103.25,107.53411865234375
109.75,108.07110595703125
113.05,108.19850158691406
110.1,108.42189025878906
112.75,108.7445068359375
104.65,107.25410461425781
108.9,107.78971862792969
110.15,108.29042053222656
114.1,108.77655792236328
109.85,108.2558364868164
113.8,108.75288391113281
95.7,107.14079284667969
99.0,107.57591247558594
95.55,107.0497055053711
98.25,107.14551544189453
112.85,108.51741027832031
116.4,108.88530731201172
102.75,107.51875305175781
108.4,108.18001556396484
108.0,108.05438232421875
111.4,108.26631164550781
113.0,108.23529815673828
115.6,108.7979736328125
97.55,107.30965423583984
101.05,107.53901672363281
118.95,108.69874572753906
121.8,108.78936004638672
95.45,107.03340148925781
99.7,107.5711441040039
110.6,107.86244201660156
113.6,108.24087524414062
103.45,107.60591125488281
108.35,108.10517120361328
115.55,108.19603729248047
118.85,108.7350845336914
106.8,107.72583770751953
109.6,108.23898315429688
94.45,107.04328918457031
98.2,107.18372344970703
96.55,107.04776763916016
101.1,107.23786163330078
91.3,107.07332611083984
95.0,107.08049011230469
114.55,107.99095916748047
117.95,108.75975036621094
99.0,107.56794738769531
102.4,107.59123992919922
108.95,107.71421813964844
114.35,108.13021087646484
98.25,107.18824768066406
102.35,107.85249328613281
117.1,108.69281005859375
121.35,108.97635650634766
105.5,107.88941192626953
109.75,108.19269561767578
103.5,107.12833404541016
107.1,108.12665557861328
99.4,107.42741394042969
103.1,107.8939437866211
115.8,108.5024185180664
120.15,108.66047668457031
100.2,107.56592559814453
103.5,108.17623138427734
103.2,107.35535430908203
107.3,108.26639556884766
106.05,108.13265991210938
109.85,108.19105529785156
100.2,107.03360748291016
104.8,107.30287170410156
111.9,108.18988037109375
115.3,108.44654846191406
108.55,107.47178649902344
112.5,108.17382049560547
116.15,108.24321746826172
119.8,108.91548919677734
111.45,108.13031005859375
115.9,108.618408203125
104.7,107.27278900146484
108.75,108.12906646728516
104.95,107.72402954101562
108.2,108.14311218261719
112.0,108.19930267333984
114.8,108.24337005615234
116.55,108.8846664428711
120.0,108.99235534667969
97.25,107.11778259277344
102.05,107.44686889648438
104.75,107.90650939941406
108.55,108.23939514160156
123.15,108.94560241699219
127.45,108.9035873413086
107.7,107.75883483886719
112.1,108.22383117675781
103.95,107.55374908447266
108.0,108.1186752319336
106.5,107.5160140991211
109.35,107.9936752319336
100.8,107.28820037841797
104.4,107.52499389648438
