altura,altura_predita
109.6,109.40126037597656
94.45,100.53593444824219
98.2,102.83055877685547
96.55,100.47195434570312
101.1,102.02426147460938
91.3,100.67713928222656
95.0,101.13628387451172
114.55,107.7838134765625
117.95,114.08436584472656
99.0,105.0607681274414
102.4,106.69409942626953
108.95,106.39285278320312
114.35,108.73265075683594
98.25,102.68502807617188
102.35,107.46382904052734
117.1,113.09523010253906
121.35,116.31855773925781
105.5,106.77771759033203
109.75,109.42156982421875
103.5,102.29766845703125
107.1,107.90319061279297
99.4,104.07047271728516
103.1,107.19998168945312
115.8,111.41607666015625
120.15,112.83048248291016
100.2,104.84689331054688
103.5,108.48593139648438
103.2,104.089599609375
107.3,110.30636596679688
106.05,107.62664031982422
109.85,109.4444351196289
100.2,100.94795989990234
104.8,103.56211853027344
111.9,109.35852813720703
115.3,110.27716827392578
108.55,104.23377227783203
112.5,109.06788635253906
116.15,110.02943420410156
119.8,114.79515838623047
111.45,108.6267318725586
115.9,111.82231903076172
104.7,103.01663208007812
108.75,108.57879638671875
104.95,106.30256652832031
108.2,110.10460662841797
112.0,109.72140502929688
114.8,109.96733093261719
116.55,114.12956237792969
120.0,116.52152252197266
97.25,102.19893646240234
102.05,104.07801055908203
104.75,107.57959747314453
108.55,109.99263000488281
123.15,116.64398956298828
127.45,116.22268676757812
107.7,106.10919952392578
112.1,109.80115509033203
103.95,104.88897705078125
108.0,107.42839050292969
106.5,104.64977264404297
109.35,107.60173797607422
100.8,103.2593002319336
104.4,105.00871276855469
