altura,altura_predita
114.0,108.0385971069336
109.65,105.32994079589844
114.35,109.62016296386719
109.45,110.34254455566406
117.1,113.2995376586914
105.0,106.71709442138672
107.3,108.74834442138672
102.65,97.34019470214844
108.0,100.86845397949219
100.0,107.8565902709961
102.3,106.90261840820312
102.5,101.40111541748047
106.6,105.3605728149414
112.75,113.6598129272461
116.8,117.1539077758789
114.05,110.74858093261719
119.1,116.30397033691406
102.45,100.55088806152344
107.35,103.6151351928711
108.65,108.67422485351562
112.4,114.59156799316406
122.1,117.87750244140625
126.0,120.35113525390625
120.3,119.11968994140625
123.65,126.5267105102539
103.1,102.7658920288086
106.4,111.46349334716797
115.05,109.25358581542969
118.55,112.78732299804688
112.95,108.84539794921875
115.8,114.38875579833984
105.65,107.31916809082031
108.05,110.97285461425781
114.25,115.67381286621094
117.7,116.23682403564453
115.9,114.62670135498047
119.05,117.16606903076172
111.6,111.21186828613281
115.05,115.37849426269531
111.25,106.36162567138672
113.8,113.85633850097656
110.55,111.61257934570312
115.0,118.52901458740234
114.45,111.78338623046875
117.05,111.4471664428711
109.2,107.86833953857422
111.6,111.59187316894531
106.55,100.98982238769531
109.9,109.42842102050781
98.95,100.17628479003906
102.55,102.5643539428711
97.5,98.17330169677734
102.4,97.48495483398438
106.65,103.43521881103516
109.9,109.4098892211914
103.15,101.8946304321289
106.4,105.3318862915039
106.4,109.88072967529297
110.1,110.25508117675781
103.45,110.02435302734375
107.15,113.27916717529297
101.75,102.03807067871094
105.4,111.58379364013672
114.1,110.08056640625
116.7,116.26476287841797
109.95,110.85073852539062
112.45,111.19619750976562
113.0,115.48717498779297
115.8,115.57342529296875
101.35,100.82994079589844
105.05,103.00946807861328
109.95,107.802490234375
112.35,106.53144073486328
110.6,108.63800811767578
113.45,115.37606811523438
110.05,111.15113067626953
114.3,113.79431915283203
96.05,95.59989929199219
99.6,100.97981262207031
113.85,110.5750961303711
117.55,115.21428680419922
109.65,108.13835906982422
112.85,112.81715393066406
109.25,112.28086853027344
113.4,112.07745361328125
108.2,106.20744323730469
111.1,111.01092529296875
101.3,98.52625274658203
104.8,103.10061645507812
101.8,106.88532257080078
105.0,106.97323608398438
109.15,113.46604919433594
113.2,114.91557312011719
109.95,112.31025695800781
112.95,116.23685455322266
101.05,108.43059539794922
103.0,109.8251724243164
113.95,113.53357696533203
117.95,118.43315887451172
108.4,111.31538391113281
112.4,113.13431549072266
113.9,112.71534729003906
118.0,116.47976684570312
106.3,106.41598510742188
110.8,111.74396514892578
110.1,110.69674682617188
113.35,118.28999328613281
109.15,105.71076965332031
112.0,108.39051055908203
104.6,100.4981689453125
107.95,106.49200439453125
109.1,112.41941833496094
111.9,115.58409881591797
110.85,107.433837890625
112.4,108.40018463134766
102.85,103.1964340209961
105.6,107.13896179199219
104.3,107.31057739257812
107.4,110.64366149902344
122.1,123.73681640625
125.3,122.23351287841797
116.3,118.59149169921875
119.55,121.44348907470703
104.7,101.66959381103516
108.6,106.18933868408203
102.15,101.58235168457031
105.3,105.88398742675781
114.3,109.97972106933594
117.5,112.2997817993164
97.2,99.58283996582031
101.0,103.94013977050781
100.75,107.61019897460938
104.65,103.60659790039062
107.45,105.19103240966797
111.05,111.99171447753906
103.75,100.73239135742188
106.2,105.98082733154297
108.75,105.10436248779297
111.2,110.25137329101562
110.7,112.39794921875
114.15,115.43074798583984
104.6,104.08084106445312
107.75,114.04141235351562
105.2,107.2824935913086
109.2,112.76289367675781
102.05,103.03311157226562
106.2,107.54459381103516
100.7,100.57478332519531
103.8,109.00882720947266
107.65,109.21479034423828
109.95,112.06018829345703
113.65,111.14495849609375
118.9,114.60194396972656
109.95,110.9576187133789
113.4,115.37919616699219
96.8,100.53560638427734
101.45,102.93376159667969
109.05,106.11102294921875
110.15,111.72223663330078
104.9,105.73504638671875
110.1,108.52725982666016
99.6,101.61044311523438
101.9,107.43655395507812
105.6,103.40201568603516
110.7,105.85577392578125
104.8,112.52054595947266
107.4,110.56551361083984
99.4,95.34366607666016
103.25,107.37052154541016
99.75,100.65705108642578
103.25,103.89334106445312
109.75,108.20580291748047
113.05,110.62323760986328
110.1,109.90874481201172
112.75,114.08333587646484
104.65,101.61927795410156
108.9,103.9468002319336
110.15,113.6071548461914
114.1,113.3908462524414
109.85,109.33065032958984
113.8,115.54646301269531
95.7,97.87956237792969
99.0,104.03428649902344
95.55,96.01429748535156
98.25,98.96753692626953
112.85,111.91120147705078
116.4,118.1421127319336
102.75,104.02278900146484
108.4,109.1715316772461
108.0,108.92540740966797
111.4,113.6541748046875
113.0,110.30876159667969
115.6,116.4170150756836
97.55,101.42486572265625
101.05,103.39522552490234
118.95,116.60200500488281
121.8,114.77534484863281
95.45,94.75337982177734
99.7,101.24818420410156
110.6,107.06734466552734
113.6,113.39567565917969
103.45,104.41278076171875
108.35,108.16352081298828
115.55,110.14688873291016
118.85,116.45539855957031
106.8,106.77246856689453
109.6,109.5615005493164
94.45,95.63008117675781
98.2,101.544921875
96.55,94.92446899414062
101.1,96.01702880859375
91.3,95.93757629394531
95.0,97.08090209960938
114.55,107.2833480834961
117.95,117.67757415771484
99.0,103.01531219482422
102.4,107.38043212890625
108.95,106.08370208740234
114.35,108.28517150878906
98.25,98.12643432617188
102.35,107.81087493896484
117.1,117.50127410888672
121.35,123.48223114013672
105.5,105.25066375732422
109.75,111.7470474243164
103.5,98.76588439941406
107.1,106.89192962646484
99.4,102.27464294433594
103.1,107.19044494628906
115.8,113.32836151123047
120.15,117.6075668334961
100.2,103.70986938476562
103.5,108.87693786621094
103.2,104.15492248535156
107.3,112.82685852050781
106.05,107.07270812988281
109.85,109.01160430908203
100.2,96.13643646240234
104.8,102.59539794921875
111.9,110.62797546386719
115.3,113.6619873046875
108.55,102.13607025146484
112.5,108.20406341552734
116.15,111.59440612792969
119.8,117.31546020507812
111.45,108.69154357910156
115.9,113.50013732910156
104.7,101.92338562011719
108.75,108.46893310546875
104.95,105.63699340820312
108.2,111.74104309082031
112.0,111.359375
114.8,112.50981140136719
116.55,118.92518615722656
120.0,121.8427963256836
97.25,98.60596466064453
102.05,101.92979431152344
104.75,108.1156005859375
108.55,111.95263671875
123.15,121.97052001953125
127.45,124.53047943115234
107.7,103.88640594482422
112.1,111.2886734008789
103.95,102.15496063232422
108.0,106.71167755126953
106.5,102.1165542602539
109.35,108.2956314086914
100.8,100.75313568115234
104.4,104.14025115966797
