altura,altura_predita
113.35,118.9703598022461
109.15,107.5379638671875
112.0,108.39274597167969
104.6,100.29811096191406
107.95,106.52178955078125
109.1,112.75361633300781
111.9,116.792724609375
110.85,108.80858612060547
112.4,109.18106079101562
102.85,102.634765625
105.6,106.6152572631836
104.3,106.0250015258789
107.4,110.93985748291016
122.1,124.37981414794922
125.3,122.65941619873047
116.3,118.98592376708984
119.55,121.78055572509766
104.7,101.00961303710938
108.6,106.33335876464844
102.15,101.89151763916016
105.3,105.70968627929688
114.3,109.93768310546875
117.5,112.36564636230469
97.2,101.62303161621094
101.0,104.94876098632812
100.75,107.03923797607422
104.65,104.6028823852539
107.45,103.87931823730469
111.05,112.77024841308594
103.75,101.08954620361328
106.2,105.30631256103516
108.75,105.64137268066406
111.2,110.12235260009766
110.7,112.57466888427734
114.15,116.18873596191406
104.6,103.8829574584961
107.75,113.38125610351562
105.2,108.59679412841797
109.2,111.6031723022461
102.05,104.14646911621094
106.2,108.20964813232422
100.7,99.94462585449219
103.8,108.9363021850586
107.65,109.6944351196289
109.95,113.56317138671875
113.65,111.51851654052734
118.9,115.52247619628906
109.95,110.6991958618164
113.4,114.93571472167969
96.8,99.71773529052734
101.45,103.71417236328125
109.05,105.0966796875
110.15,112.44111633300781
104.9,105.67399597167969
110.1,109.06791687011719
99.6,101.69279479980469
101.9,108.99064636230469
105.6,104.37726593017578
110.7,104.27230834960938
104.8,111.56973266601562
107.4,111.39981079101562
99.4,96.12577819824219
103.25,107.98597717285156
99.75,101.07640075683594
103.25,103.4185562133789
109.75,107.64381408691406
113.05,110.62873840332031
110.1,109.58488464355469
112.75,113.96367645263672
104.65,100.87030792236328
108.9,104.54833221435547
110.15,113.52059173583984
114.1,113.4684066772461
109.85,109.04864501953125
113.8,116.7205810546875
95.7,98.12825775146484
99.0,104.29637145996094
95.55,95.22266387939453
98.25,97.55809020996094
112.85,111.45305633544922
116.4,119.775390625
102.75,105.45384979248047
108.4,108.95457458496094
108.0,110.1793441772461
111.4,113.78465270996094
113.0,109.71562194824219
115.6,117.05928802490234
97.55,101.01119232177734
101.05,102.96735382080078
118.95,116.99822235107422
121.8,113.58607482910156
95.45,94.52378845214844
99.7,101.07044982910156
110.6,107.12288665771484
113.6,113.53607177734375
103.45,104.83599090576172
108.35,108.74860382080078
115.55,110.69376373291016
118.85,116.42996215820312
106.8,106.67748260498047
109.6,109.90078735351562
94.45,95.4621810913086
98.2,101.90750885009766
96.55,94.71253967285156
101.1,97.31551361083984
91.3,95.38583374023438
95.0,97.80148315429688
114.55,108.07998657226562
117.95,118.77437591552734
99.0,103.90875244140625
102.4,105.90025329589844
108.95,105.70084381103516
114.35,106.8862533569336
98.25,97.49581146240234
102.35,107.7174072265625
117.1,117.59806823730469
121.35,123.64493560791016
105.5,104.58027648925781
109.75,111.41796112060547
103.5,99.51068878173828
107.1,108.8111572265625
99.4,102.50428009033203
103.1,107.78722381591797
115.8,112.72968292236328
120.15,117.70980834960938
100.2,104.10035705566406
103.5,109.22116088867188
103.2,104.58560943603516
107.3,112.95333099365234
106.05,106.20341491699219
109.85,109.818115234375
100.2,96.39946746826172
104.8,103.14796447753906
111.9,110.30332946777344
115.3,112.56627655029297
108.55,102.35664367675781
112.5,108.31901550292969
116.15,110.94491577148438
119.8,116.59063720703125
111.45,108.39745330810547
115.9,112.68511199951172
104.7,101.24510192871094
108.75,105.28602600097656
104.95,105.88903045654297
108.2,111.09925842285156
112.0,111.982666015625
114.8,113.24020385742188
116.55,118.41463470458984
120.0,122.5029296875
97.25,97.78946685791016
102.05,100.88224029541016
104.75,108.9006576538086
108.55,111.9331283569336
123.15,122.06779479980469
127.45,125.13817596435547
107.7,103.26078033447266
112.1,111.5239486694336
103.95,102.14065551757812
108.0,106.31310272216797
106.5,102.06730651855469
109.35,108.47843933105469
100.8,100.7343521118164
104.4,104.54521179199219
