altura,altura_predita
90.2,103.85686492919922
93.2,103.84596252441406
111.65,109.02361297607422
117.45,110.3709487915039
111.75,110.71855163574219
115.65,111.29805755615234
106.1,108.51856231689453
109.1,108.98806762695312
111.0,108.25299072265625
112.7,109.0516586303711
106.05,107.69090270996094
108.15,108.56208038330078
97.55,105.4341049194336
102.3,108.00657653808594
109.15,108.53361511230469
111.85,111.00016784667969
110.95,107.60550689697266
114.0,108.44284057617188
109.65,107.84041595458984
114.35,108.90225982666016
109.45,109.30425262451172
117.1,111.23350524902344
105.0,106.7574462890625
107.3,108.1186294555664
102.65,104.12932586669922
108.0,105.78886413574219
100.0,106.96260070800781
102.3,107.15897369384766
102.5,105.65193176269531
106.6,106.54528045654297
112.75,110.51935577392578
116.8,110.9482192993164
114.05,109.35193634033203
119.1,111.23506927490234
102.45,105.3624496459961
107.35,107.44355773925781
108.65,108.3723373413086
112.4,110.84140014648438
122.1,111.12110137939453
126.0,112.20075988769531
120.3,111.23712921142578
123.65,112.54432678222656
103.1,105.91047668457031
106.4,108.61202239990234
115.05,109.11324310302734
118.55,109.80818939208984
112.95,108.88768005371094
115.8,109.19892120361328
105.65,107.83300018310547
108.05,109.27263641357422
114.25,110.3743667602539
117.7,110.86409759521484
115.9,110.9684066772461
119.05,111.25013732910156
111.6,109.058349609375
115.05,110.86354064941406
111.25,107.66865539550781
113.8,111.17385864257812
110.55,108.58419799804688
115.0,111.25665283203125
114.45,108.99626159667969
117.05,109.1574935913086
109.2,108.43150329589844
111.6,108.58872985839844
106.55,106.03462982177734
109.9,108.66187286376953
98.95,105.4991455078125
102.55,106.457275390625
97.5,103.83779907226562
102.4,104.36896514892578
106.65,106.39032745361328
109.9,108.52960968017578
103.15,106.07145690917969
106.4,106.54301452636719
106.4,107.95870208740234
110.1,108.55732727050781
103.45,108.42660522460938
107.15,109.21985626220703
101.75,107.63910675048828
105.4,109.07244110107422
114.1,109.0654067993164
116.7,110.78345489501953
109.95,109.05082702636719
112.45,109.20925903320312
113.0,111.35130310058594
115.8,111.42628479003906
101.35,105.17642974853516
105.05,106.54383850097656
109.95,107.28414154052734
112.35,108.36975860595703
110.6,109.00702667236328
113.45,110.78702545166016
110.05,110.63218688964844
114.3,110.66779327392578
96.05,103.68370056152344
99.6,105.3649673461914
113.85,109.013671875
117.55,110.99488067626953
109.65,109.14691925048828
112.85,110.67115783691406
109.25,108.86048126220703
113.4,109.05378723144531
108.2,108.05611419677734
111.1,109.80039978027344
101.3,105.50577545166016
104.8,106.50890350341797
101.8,107.79415130615234
105.0,108.55422973632812
109.15,110.59107208251953
113.2,110.74726104736328
109.95,109.43720245361328
112.95,111.45344543457031
101.05,108.5601577758789
103.0,109.27576446533203
113.95,110.58251190185547
117.95,112.61905670166016
108.4,109.1183090209961
112.4,110.60871124267578
113.9,108.95454406738281
118.0,110.86478424072266
106.3,106.39616394042969
110.8,108.66763305664062
110.1,108.96094512939453
113.35,111.55589294433594
109.15,107.27088928222656
112.0,108.81531524658203
104.6,105.94483947753906
107.95,107.46688842773438
109.1,109.32776641845703
111.9,111.58735656738281
110.85,108.5479507446289
112.4,109.18370819091797
102.85,106.05574035644531
105.6,107.97229766845703
104.3,108.20947265625
107.4,109.11811828613281
122.1,112.60816955566406
125.3,112.56291961669922
116.3,111.28355407714844
119.55,112.75606536865234
104.7,105.62799835205078
108.6,107.52507019042969
102.15,105.8905029296875
105.3,107.81655883789062
114.3,108.93956756591797
117.5,110.52828216552734
97.2,104.74623107910156
101.0,106.20472717285156
100.75,106.68501281738281
104.65,106.97530364990234
107.45,108.04969024658203
111.05,108.98231506347656
103.75,105.77813720703125
106.2,107.4858169555664
108.75,107.62081909179688
111.2,109.10623168945312
110.7,108.98152160644531
114.15,110.41354370117188
104.6,106.34332275390625
107.75,109.05241394042969
105.2,108.4760513305664
109.2,109.16189575195312
102.05,106.00546264648438
106.2,108.35968780517578
100.7,106.062255859375
103.8,107.49796295166016
107.65,108.92755126953125
109.95,109.24191284179688
113.65,110.44456481933594
118.9,110.67372131347656
109.95,110.63013458251953
113.4,110.56230163574219
96.8,104.50695037841797
101.45,105.31635284423828
109.05,108.48961639404297
110.15,109.29583740234375
104.9,107.06910705566406
110.1,108.53389739990234
99.6,105.48784637451172
101.9,107.1108169555664
105.6,106.0750503540039
110.7,107.06655883789062
104.8,108.08554077148438
107.4,108.8836669921875
99.4,104.0500717163086
103.25,108.17860412597656
99.75,105.2031478881836
103.25,106.10456848144531
109.75,108.32421112060547
113.05,108.9709701538086
110.1,109.94022369384766
112.75,110.9365234375
104.65,104.99375915527344
108.9,107.11772918701172
110.15,109.27640533447266
114.1,111.1545181274414
109.85,109.06182861328125
113.8,111.05104064941406
95.7,104.21455383300781
99.0,106.16166687011719
95.55,103.67257690429688
98.25,104.28036499023438
112.85,110.4505615234375
116.4,112.18782806396484
102.75,105.94204711914062
108.4,108.69429016113281
108.0,108.25738525390625
111.4,109.20175170898438
113.0,109.11158752441406
115.6,111.20915222167969
97.55,105.16194152832031
101.05,106.123779296875
118.95,111.04144287109375
121.8,111.3227310180664
95.45,103.64134216308594
99.7,106.04386901855469
110.6,107.35508728027344
113.6,109.07827758789062
103.45,106.37329864501953
108.35,108.52297973632812
115.55,108.90666961669922
118.85,111.03897094726562
106.8,106.69528198242188
109.6,109.09667205810547
94.45,103.72736358642578
98.2,104.47682189941406
96.55,103.70154571533203
101.1,104.60858917236328
91.3,103.82351684570312
95.0,103.90534210205078
114.55,107.96802520751953
117.95,111.37767791748047
99.0,105.98251342773438
102.4,106.45867919921875
108.95,106.96823120117188
114.35,108.65216827392578
98.25,104.68899536132812
102.35,107.36714935302734
117.1,110.9957504272461
121.35,112.669189453125
105.5,107.57193756103516
109.75,108.84117889404297
103.5,104.36897277832031
107.1,108.51530456542969
99.4,105.5631332397461
103.1,107.44866180419922
115.8,110.32875061035156
120.15,110.80367279052734
100.2,106.27399444580078
103.5,108.61774444580078
103.2,105.39232635498047
107.3,109.10855865478516
106.05,108.6116714477539
109.85,108.74336242675781
100.2,103.77469635009766
104.8,105.2667007446289
111.9,108.73493194580078
115.3,109.69792175292969
108.55,105.82841491699219
112.5,108.8790512084961
116.15,109.16661071777344
119.8,111.7458724975586
111.45,108.4195785522461
115.9,110.58565521240234
104.7,105.06165313720703
108.75,108.58356475830078
104.95,106.70722961425781
108.2,108.6056137084961
112.0,108.90923309326172
114.8,109.15815734863281
116.55,111.70907592773438
120.0,112.53001403808594
97.25,104.39048767089844
102.05,105.61603546142578
104.75,107.57398223876953
108.55,109.0352554321289
123.15,112.54920196533203
127.45,112.36661529541016
107.7,107.16949462890625
112.1,108.94422149658203
103.95,106.08238983154297
108.0,108.51895141601562
106.5,105.89739227294922
109.35,107.8975601196289
100.8,104.98603057861328
104.4,106.11357879638672
