altura,altura_predita
111.2,109.02857971191406
110.7,109.19454956054688
114.15,110.14764404296875
104.6,106.48902130126953
107.75,109.22998046875
105.2,107.99708557128906
109.2,109.4433364868164
102.05,105.9730453491211
106.2,107.92377471923828
100.7,106.17083740234375
103.8,107.40937805175781
107.65,108.8228530883789
109.95,109.431640625
113.65,109.15850830078125
118.9,110.54167938232422
109.95,108.80413818359375
113.4,110.20816802978516
96.8,104.63572692871094
101.45,105.2056655883789
109.05,107.83830261230469
110.15,109.42088317871094
104.9,107.511962890625
110.1,108.53904724121094
99.6,105.45355224609375
101.9,107.25772857666016
105.6,106.3825454711914
110.7,106.90251159667969
104.8,109.3233871459961
107.4,109.0731201171875
99.4,104.06889343261719
103.25,107.89790344238281
99.75,105.44813537597656
103.25,105.80054473876953
109.75,108.4013671875
113.05,109.14808654785156
110.1,109.67656707763672
112.75,111.10162353515625
104.65,105.2113265991211
108.9,107.3370590209961
110.15,109.79576873779297
114.1,111.3398666381836
109.85,108.8050765991211
113.8,111.04429626464844
95.7,104.46882629394531
99.0,106.16793060302734
95.55,103.27281188964844
98.25,104.20598602294922
112.85,109.58751678466797
116.4,112.6382827758789
102.75,105.86582946777344
108.4,108.71017456054688
108.0,107.69892883300781
111.4,109.3782730102539
113.0,109.3332290649414
115.6,111.34039306640625
97.55,105.40514373779297
101.05,106.12328338623047
118.95,110.9653091430664
121.8,110.68034362792969
95.45,103.28499603271484
99.7,106.28758239746094
110.6,107.30476379394531
113.6,109.51611328125
103.45,106.5987319946289
108.35,108.80872344970703
115.55,108.8548812866211
118.85,111.04308319091797
106.8,107.38841247558594
109.6,109.09703063964844
94.45,103.3210220336914
98.2,104.57562255859375
96.55,103.23556518554688
101.1,104.75053405761719
91.3,103.4029541015625
95.0,103.3756103515625
114.55,107.82771301269531
117.95,111.28133392333984
99.0,106.55313110351562
102.4,107.94303131103516
108.95,107.33069610595703
114.35,108.39752197265625
98.25,104.77558898925781
102.35,107.56295013427734
117.1,111.08147430419922
121.35,113.50179290771484
105.5,107.6417236328125
109.75,108.86546325683594
103.5,104.22401428222656
107.1,107.87957000732422
99.4,105.52262878417969
103.1,107.65281677246094
115.8,110.06981658935547
120.15,110.79843139648438
100.2,105.95240783691406
103.5,108.17232513427734
103.2,105.20050811767578
107.3,109.21135711669922
106.05,107.92596435546875
109.85,109.15242004394531
100.2,103.9481430053711
104.8,104.9569091796875
111.9,108.7996597290039
115.3,109.29698944091797
108.55,105.5734634399414
112.5,109.15508270263672
116.15,109.2637939453125
119.8,112.05979919433594
111.45,108.37781524658203
115.9,110.64263153076172
104.7,105.1061782836914
108.75,108.67816162109375
104.95,106.75811767578125
108.2,109.29000854492188
112.0,109.17818450927734
114.8,109.4208755493164
116.55,111.26888275146484
120.0,113.5489273071289
97.25,104.61074829101562
102.05,105.45635986328125
104.75,107.78096008300781
108.55,109.09315490722656
123.15,113.44361877441406
127.45,113.21157836914062
107.7,107.37122344970703
112.1,109.17662811279297
103.95,106.50469970703125
108.0,107.86394500732422
106.5,106.25394439697266
109.35,107.7129135131836
100.8,105.18273162841797
104.4,106.4653549194336
