altura,altura_predita
107.3,108.49203491210938
106.05,108.2430648803711
109.85,108.39006042480469
100.2,106.10790252685547
104.8,106.67949676513672
111.9,108.3561782836914
115.3,108.82323455810547
108.55,107.00621032714844
112.5,108.362060546875
116.15,108.49732208251953
119.8,109.78369903564453
111.45,108.25865936279297
115.9,109.23158264160156
104.7,106.5206527709961
108.75,108.23136901855469
104.95,107.40766906738281
108.2,108.28064727783203
112.0,108.3680419921875
114.8,108.47942352294922
116.55,109.72105407714844
120.0,109.88697814941406
97.25,106.32555389404297
102.05,106.91771697998047
104.75,107.82540130615234
108.55,108.47099304199219
123.15,109.84445190429688
127.45,109.81709289550781
107.7,107.56294250488281
112.1,108.42063903808594
103.95,107.1744613647461
108.0,108.19290924072266
106.5,107.0655288696289
109.35,107.97252655029297
100.8,106.60710906982422
104.4,107.1208267211914
