altura,altura_predita
108.45,111.30003356933594
95.65,100.96480560302734
99.15,103.9911117553711
108.3,108.9923095703125
110.55,113.8545913696289
90.2,97.8521957397461
93.2,97.96464538574219
111.65,110.02513885498047
117.45,112.68291473388672
111.75,113.52300262451172
115.65,116.2365493774414
106.1,108.86636352539062
109.1,110.92637634277344
111.0,107.37860870361328
112.7,110.96826934814453
106.05,107.85501861572266
108.15,110.76235961914062
97.55,101.70044708251953
102.3,107.10496520996094
109.15,109.33455657958984
111.85,115.15859985351562
110.95,107.42377471923828
114.0,108.91130828857422
109.65,106.61750793457031
114.35,110.07576751708984
109.45,110.8742446899414
117.1,112.84888458251953
105.0,105.74141693115234
107.3,107.40099334716797
102.65,99.40564727783203
108.0,103.23047637939453
100.0,106.49034881591797
102.3,107.09312438964844
102.5,102.63716888427734
106.6,105.16223907470703
112.75,113.20118713378906
116.8,115.59967041015625
114.05,110.14043426513672
119.1,115.1402587890625
102.45,101.77398681640625
107.35,105.45713806152344
108.65,108.67408752441406
112.4,114.1944808959961
122.1,115.51374816894531
126.0,118.16458129882812
120.3,116.83293151855469
123.65,119.92048645019531
103.1,103.35520935058594
106.4,109.07701110839844
115.05,110.45536041259766
118.55,113.02446746826172
112.95,110.09393310546875
115.8,112.08271789550781
105.65,108.18824005126953
108.05,110.98301696777344
114.25,112.89029693603516
117.7,115.25691223144531
115.9,114.58674621582031
119.05,115.13483428955078
111.6,109.87318420410156
115.05,114.62391662597656
111.25,107.7643051147461
113.8,113.16940307617188
110.55,110.70872497558594
115.0,115.96437072753906
114.45,110.49724578857422
117.05,111.61699676513672
109.2,108.2558364868164
111.6,110.66845703125
106.55,103.13056945800781
109.9,109.72879791259766
98.95,102.34862518310547
102.55,104.62104797363281
97.5,98.90129852294922
102.4,99.82109832763672
106.65,104.39889526367188
109.9,108.9620361328125
103.15,103.62118530273438
106.4,105.15107727050781
106.4,108.91316223144531
110.1,110.36691284179688
103.45,108.3111572265625
107.15,112.0283432006836
101.75,105.94562530517578
105.4,110.68415069580078
114.1,110.7737045288086
116.7,114.52869415283203
109.95,109.91545867919922
112.45,111.1413345336914
113.0,115.01362609863281
115.8,116.36029052734375
101.35,101.69637298583984
105.05,105.19514465332031
109.95,106.32096862792969
112.35,107.69217681884766
110.6,109.96367645263672
113.45,113.86375427246094
110.05,110.94316101074219
114.3,113.51992797851562
96.05,97.60520935058594
99.6,102.18775939941406
113.85,110.88153076171875
117.55,114.1843032836914
109.65,108.9538803100586
112.85,113.04086303710938
109.25,109.6798324584961
113.4,110.96263122558594
108.2,106.86795043945312
111.1,110.787353515625
101.3,101.43138122558594
104.8,104.50373840332031
101.8,107.07119750976562
105.0,108.31272888183594
109.15,112.00127410888672
113.2,113.98426818847656
109.95,111.90805053710938
112.95,114.69285583496094
101.05,108.72920227050781
103.0,110.78202056884766
113.95,113.13294219970703
117.95,117.95360565185547
108.4,110.21247863769531
112.4,113.1777572631836
113.9,110.78495788574219
118.0,115.00350189208984
106.3,105.19288635253906
110.8,110.56807708740234
110.1,110.2804946899414
113.35,117.38470458984375
109.15,106.51400756835938
112.0,109.64924621582031
104.6,103.2267837524414
107.95,106.7977066040039
109.1,111.42283630371094
111.9,115.67510223388672
110.85,109.40933990478516
112.4,109.91783142089844
102.85,103.96370697021484
105.6,107.77220916748047
104.3,107.88508605957031
107.4,110.64969635009766
122.1,120.00541687011719
125.3,119.55461883544922
116.3,115.54606628417969
119.55,118.98524475097656
104.7,102.67382049560547
108.6,106.6956787109375
102.15,103.54219818115234
105.3,106.82402038574219
114.3,109.99090576171875
117.5,113.15609741210938
97.2,101.20938110351562
101.0,104.70684051513672
100.75,106.3760757446289
104.65,105.73151397705078
107.45,106.3599853515625
111.05,110.52633666992188
103.75,102.67216491699219
106.2,106.459716796875
108.75,106.87921905517578
111.2,110.294189453125
110.7,110.4637451171875
114.15,112.93694305419922
104.6,105.29827117919922
107.75,110.85993957519531
105.2,107.84626770019531
109.2,111.42841339111328
102.05,103.63353729248047
106.2,107.72591400146484
100.7,103.19918060302734
103.8,107.15555572509766
107.65,109.70024871826172
109.95,111.44110870361328
113.65,111.00672912597656
118.9,113.78334045410156
109.95,110.6906509399414
113.4,113.36434173583984
96.8,100.86670684814453
101.45,102.37915802001953
109.05,108.11373901367188
110.15,111.35440063476562
104.9,105.98955535888672
110.1,108.98405456542969
99.6,101.83524322509766
101.9,106.5099868774414
105.6,103.73066711425781
110.7,106.60614776611328
104.8,109.45452880859375
107.4,110.0179443359375
99.4,98.84075927734375
103.25,107.41141510009766
99.75,100.74623107910156
103.25,103.68987274169922
109.75,108.31271362304688
113.05,110.20287322998047
110.1,110.8416748046875
112.75,114.59663391113281
104.65,101.24247741699219
108.9,105.6412124633789
110.15,112.06167602539062
114.1,114.71852111816406
109.85,110.25540161132812
113.8,114.86251068115234
95.7,99.89655303955078
99.0,103.79429626464844
95.55,97.5446548461914
98.25,99.82691955566406
112.85,111.50249481201172
116.4,116.31167602539062
102.75,103.56639099121094
108.4,109.26433563232422
108.0,108.0941390991211
111.4,111.43301391601562
113.0,110.36439514160156
115.6,115.60491180419922
97.55,101.6061782836914
101.05,104.02462005615234
118.95,114.42052459716797
121.8,115.17321014404297
95.45,97.60004425048828
99.7,103.6160888671875
110.6,106.40400695800781
113.6,111.33181762695312
103.45,104.3461685180664
108.35,108.83445739746094
115.55,110.2202377319336
118.85,114.88884735107422
106.8,105.63581085205078
109.6,110.2466812133789
94.45,97.58316040039062
98.2,101.01715087890625
96.55,97.95936584472656
101.1,99.52825164794922
91.3,98.21521759033203
95.0,99.07095336914062
114.55,108.11656951904297
117.95,116.6729736328125
99.0,103.59127807617188
102.4,106.14896392822266
108.95,105.97480773925781
114.35,108.97470092773438
98.25,100.63545989990234
102.35,106.73753356933594
117.1,114.47088623046875
121.35,119.34700775146484
105.5,106.94591522216797
109.75,109.8389663696289
103.5,100.77110290527344
107.1,107.8587875366211
99.4,102.64039611816406
103.1,106.59830474853516
115.8,112.69462585449219
120.15,114.56861114501953
100.2,103.6114730834961
103.5,109.1358642578125
103.2,102.47176361083984
107.3,110.88628387451172
106.05,108.078125
109.85,110.08139038085938
100.2,98.30488586425781
104.8,102.04965209960938
111.9,110.27045440673828
115.3,112.64608764648438
108.55,103.0023193359375
112.5,109.89763641357422
116.15,111.02371215820312
119.8,117.86688995361328
111.45,108.29698181152344
115.9,113.40393829345703
104.7,101.0501937866211
108.75,109.33670806884766
104.95,105.46996307373047
108.2,110.4661636352539
112.0,110.07982635498047
114.8,111.34283447265625
116.55,116.83870697021484
120.0,119.52386474609375
97.25,100.15653228759766
102.05,102.67912292480469
104.75,107.1068344116211
108.55,110.4543685913086
123.15,119.44454193115234
127.45,119.73855590820312
107.7,105.67967987060547
112.1,110.54304504394531
103.95,103.775634765625
108.0,107.91060638427734
106.5,103.82434844970703
109.35,108.27454376220703
100.8,101.36856842041016
104.4,103.80948638916016
