altura,altura_predita
115.9,110.5106430053711
104.7,104.77494812011719
108.75,108.56073760986328
104.95,106.80012512207031
108.2,108.77316284179688
112.0,108.81926727294922
114.8,109.19097137451172
116.55,111.87877655029297
120.0,112.36531066894531
97.25,104.46814727783203
102.05,105.55903625488281
104.75,107.5813980102539
108.55,109.05685424804688
123.15,112.31037139892578
127.45,112.14063262939453
107.7,107.09673309326172
112.1,108.91661834716797
103.95,106.2205810546875
108.0,108.51521301269531
106.5,106.15042114257812
109.35,108.03780364990234
100.8,104.9103012084961
104.4,106.0175552368164
