altura,altura_predita
117.95,115.54862213134766
108.4,109.86773681640625
112.4,111.82215118408203
113.9,110.1050796508789
118.0,113.15396118164062
106.3,105.9300308227539
110.8,109.71458435058594
110.1,109.6717529296875
113.35,114.72215270996094
109.15,107.10518646240234
112.0,109.26339721679688
104.6,104.32493591308594
107.95,107.18861389160156
109.1,110.44205474853516
111.9,113.29137420654297
110.85,109.10453033447266
112.4,109.76647186279297
102.85,104.90149688720703
105.6,107.49502563476562
104.3,107.74663543701172
107.4,109.90380859375
122.1,116.61802673339844
125.3,116.5788345336914
116.3,113.49430084228516
119.55,116.41748809814453
104.7,103.91007995605469
108.6,107.18841552734375
102.15,104.46221160888672
105.3,107.4855728149414
114.3,109.6532211303711
117.5,111.94519805908203
97.2,102.8696517944336
101.0,105.69319152832031
100.75,106.8369369506836
104.65,106.53865814208984
107.45,106.92539978027344
111.05,109.91134643554688
103.75,104.0418472290039
106.2,106.96044921875
108.75,107.18016815185547
111.2,109.57577514648438
110.7,109.84355163574219
114.15,111.60011291503906
104.6,105.62828826904297
107.75,109.95388793945312
105.2,108.04461669921875
109.2,110.33013916015625
102.05,104.97872924804688
106.2,107.94059753417969
100.7,104.65862274169922
103.8,107.1731185913086
107.65,109.36583709716797
109.95,110.43974304199219
113.65,110.1036148071289
118.9,112.29144287109375
109.95,109.71211242675781
113.4,111.72621154785156
96.8,102.8973617553711
101.45,103.65637969970703
109.05,108.03227996826172
110.15,110.43013763427734
104.9,106.76850128173828
110.1,108.79742431640625
99.6,103.61363983154297
101.9,107.3714828491211
105.6,105.06700897216797
110.7,106.84754180908203
104.8,109.23844909667969
107.4,109.55071258544922
99.4,101.40703582763672
103.25,107.58416748046875
99.75,103.1485824584961
103.25,105.02110290527344
109.75,108.49044799804688
113.05,109.73727416992188
110.1,110.23550415039062
112.75,112.98542022705078
104.65,103.13131713867188
108.9,106.53828430175781
110.15,110.85237121582031
114.1,113.23239135742188
109.85,109.88642120361328
113.8,113.00630187988281
95.7,102.17728424072266
99.0,105.00836181640625
95.55,100.41966247558594
98.25,102.04337310791016
112.85,110.47692108154297
116.4,114.5692367553711
102.75,105.00873565673828
108.4,109.07951354980469
108.0,108.06558227539062
111.4,110.20927429199219
113.0,110.0362319946289
115.6,113.70378875732422
97.55,103.49169158935547
101.05,105.09144592285156
118.95,112.93148803710938
121.8,112.98602294921875
95.45,100.58724212646484
99.7,104.64505004882812
110.6,107.02677917480469
113.6,110.50814056396484
103.45,105.30036163330078
108.35,108.64420318603516
115.55,109.34950256347656
118.85,113.1484603881836
106.8,106.47006225585938
109.6,109.71644592285156
94.45,100.53382110595703
98.2,102.7816390991211
96.55,100.5089111328125
101.1,101.94115447998047
91.3,100.63101196289062
95.0,101.21208953857422
114.55,107.96611022949219
117.95,114.0809097290039
99.0,105.0287857055664
102.4,107.13195037841797
108.95,106.54740905761719
114.35,108.93048858642578
98.25,102.74357604980469
102.35,107.1883773803711
117.1,112.8984375
121.35,116.35120391845703
105.5,107.23651885986328
109.75,109.37926483154297
103.5,102.50741577148438
107.1,108.05232238769531
99.4,104.22943878173828
103.1,107.19324493408203
115.8,111.40132141113281
120.15,112.77039337158203
100.2,104.82482147216797
103.5,108.49160766601562
103.2,103.75254821777344
107.3,110.04121398925781
106.05,108.16383361816406
109.85,109.64617919921875
100.2,101.03297424316406
104.8,103.50100708007812
111.9,109.57840728759766
115.3,110.5710678100586
108.55,104.20236206054688
112.5,109.46465301513672
116.15,110.08539581298828
119.8,115.07087707519531
111.45,108.51686096191406
115.9,111.99019622802734
104.7,102.79219818115234
108.75,109.1031494140625
104.95,106.13481140136719
108.2,109.95335388183594
112.0,109.63810729980469
114.8,109.96832275390625
116.55,114.27345275878906
120.0,116.48744201660156
97.25,102.358154296875
102.05,103.92920684814453
104.75,107.41045379638672
108.55,109.77330017089844
123.15,116.50397491455078
127.45,116.27838897705078
107.7,106.57676696777344
112.1,109.787841796875
103.95,105.00419616699219
108.0,107.77696990966797
106.5,104.88422393798828
109.35,108.09109497070312
100.8,103.01660919189453
104.4,104.78935241699219
