altura,altura_predita
107.4,108.27161407470703
122.1,109.13101196289062
125.3,109.08108520507812
116.3,108.76634979248047
119.55,109.17522430419922
104.7,107.40593719482422
108.6,107.87735748291016
102.15,107.47175598144531
105.3,107.87325286865234
114.3,108.22802734375
117.5,108.59916687011719
97.2,107.18009948730469
101.0,107.722412109375
100.75,107.79403686523438
104.65,107.79859161376953
107.45,107.82083892822266
111.05,108.27020263671875
103.75,107.40943145751953
106.2,107.81534576416016
108.75,107.87466430664062
111.2,108.20914459228516
110.7,108.27899932861328
114.15,108.5331802368164
104.6,107.64783477783203
107.75,108.3086166381836
105.2,107.97017669677734
109.2,108.36189270019531
102.05,107.54061889648438
106.2,107.95416259765625
100.7,107.48670196533203
103.8,107.95137023925781
107.65,108.19365692138672
109.95,108.36186981201172
113.65,108.29669189453125
118.9,108.59324645996094
109.95,108.19538116455078
113.4,108.58688354492188
96.8,107.22746276855469
101.45,107.30767059326172
109.05,107.90222930908203
110.15,108.34223175048828
104.9,107.86155700683594
110.1,108.11136627197266
99.6,107.38532257080078
101.9,107.91352081298828
105.6,107.53152465820312
110.7,107.8471908569336
104.8,108.2110824584961
107.4,108.18912506103516
99.4,107.03327178955078
103.25,107.94572448730469
99.75,107.3397216796875
103.25,107.501953125
109.75,108.07536315917969
113.05,108.2566909790039
110.1,108.279052734375
112.75,108.72482299804688
104.65,107.28141021728516
108.9,107.7342529296875
110.15,108.4393539428711
114.1,108.7459945678711
109.85,108.19584655761719
113.8,108.69942474365234
95.7,107.1238021850586
99.0,107.56805419921875
95.55,106.97030639648438
98.25,107.09141540527344
112.85,108.31928253173828
116.4,108.99940490722656
102.75,107.57486724853516
108.4,108.1796875
108.0,107.91789245605469
111.4,108.29852294921875
113.0,108.26348114013672
115.6,108.81294250488281
97.55,107.3650894165039
101.05,107.52444458007812
118.95,108.70558166503906
121.8,108.65010070800781
95.45,106.96764373779297
99.7,107.53590393066406
110.6,107.87144470214844
113.6,108.36210632324219
103.45,107.57038879394531
108.35,108.0824203491211
115.55,108.15760803222656
118.85,108.72284698486328
106.8,107.75481414794922
109.6,108.19066619873047
94.45,106.97895812988281
98.2,107.16353607177734
96.55,106.95867156982422
101.1,107.12928009033203
91.3,107.00154113769531
95.0,107.00544738769531
114.55,107.95780944824219
117.95,108.8012466430664
99.0,107.64878845214844
102.4,107.92130279541016
108.95,107.76760864257812
114.35,108.07984924316406
98.25,107.1961669921875
102.35,107.91246795654297
117.1,108.7157211303711
121.35,109.13557434082031
105.5,107.87185668945312
109.75,108.22339630126953
103.5,107.10848999023438
107.1,107.97476196289062
99.4,107.42656707763672
103.1,107.90287017822266
115.8,108.50951385498047
120.15,108.66484832763672
100.2,107.52203369140625
103.5,108.04840087890625
103.2,107.35368347167969
107.3,108.31369018554688
106.05,107.93737030029297
109.85,108.1854019165039
100.2,106.986328125
104.8,107.29315185546875
111.9,108.17200469970703
115.3,108.2104721069336
108.55,107.41680145263672
112.5,108.1569595336914
116.15,108.29378509521484
119.8,108.9788589477539
111.45,108.05055236816406
115.9,108.61662292480469
104.7,107.24738311767578
108.75,108.21186065673828
104.95,107.73331451416016
108.2,108.33113861083984
112.0,108.25508117675781
114.8,108.24708557128906
116.55,108.8891830444336
120.0,109.16596984863281
97.25,107.14923095703125
102.05,107.4155044555664
104.75,107.96011352539062
108.55,108.30467224121094
123.15,109.1285629272461
127.45,109.0761947631836
107.7,107.76904296875
112.1,108.26126098632812
103.95,107.56161499023438
108.0,107.90229797363281
106.5,107.4989013671875
109.35,107.97191619873047
100.8,107.28946685791016
104.4,107.5284423828125
